3	448	18	-2	0	-1	-2	-1	2	-2	-1	-1	-1	-1	-2	0	-1	-7	-253
3	448	19	-1	-3	0	-3	-1	4	0	-2	0	-2	0	0	0	-2	-6	-238
3	448	20	-3	-2	-2	-3	-2	3	-1	0	-1	0	-1	-3	-1	-1	-6	-238
3	448	21	-2	-1	-1	0	0	2	-3	0	-1	-1	-4	-1	-1	-2	-6	-244
3	448	22	0	0	-3	-1	-1	-1	-2	-3	-1	-3	-2	0	-1	-1	-7	-249
3	448	23	-2	-3	0	0	-1	5	1	-2	-3	-1	-2	-2	-1	-1	-6	-261
3	448	24	-2	-2	0	0	-2	2	-1	0	-1	-2	-1	-1	0	-2	-7	-240
3	448	25	1	-1	-3	-1	-1	1	-1	-2	-1	-2	-5	-1	-2	-2	-6	-246
3	448	26	0	0	-2	-2	-2	3	-3	1	-2	0	0	-3	-1	-2	-7	-223
3	448	27	0	-3	0	0	1	3	0	0	-2	-1	-1	-3	-2	-3	-6	-224
3	448	28	-3	-1	0	-1	-2	2	-3	0	-2	1	-2	-1	-2	-2	-8	-239
3	448	29	-4	-2	-2	-3	1	1	0	1	-3	1	-1	-2	-3	-1	-9	-225
3	448	30	0	-1	0	-2	0	5	-2	1	-5	-3	-2	-2	-2	-3	-6	-233
3	448	31	0	-1	-1	-2	0	5	0	1	-1	1	-1	0	-3	-2	-5	-142
3	449	32	-3	-1	-2	-1	-2	1	-1	0	-1	0	-3	-1	-3	-2	-6	-261
3	449	33	-1	-2	-1	-1	-1	1	-1	0	-1	-1	-2	-2	-2	-1	-6	-265
3	449	34	-1	0	0	-2	-1	2	-1	-1	-2	-2	-2	-3	-1	-1	-7	-247
3	449	35	-1	-2	-2	-1	-1	2	-2	0	-1	0	0	-1	-2	-2	-6	-249
3	449	36	-1	-1	-1	-1	0	3	0	0	-2	0	-2	-2	-1	-3	-7	-246
3	449	37	0	0	-1	-1	-3	0	0	0	-1	-2	-1	0	-3	-3	-8	-227
3	449	38	-1	-1	-1	-2	-1	1	-1	-2	-1	-1	-3	-4	-1	-1	-9	-238
3	449	39	0	0	-1	-1	-3	2	-1	-1	-3	-3	-1	-2	-4	0	-6	-250
3	449	40	-1	-2	-3	-1	-1	2	-1	1	0	2	-3	-2	-2	-2	-5	-255
3	449	41	-2	-2	-1	-1	-3	2	0	-1	-3	0	-2	-2	-1	-2	-7	-241
3	449	42	0	0	1	-2	-3	3	-2	-3	-3	-3	-3	-1	-3	-3	-9	-246
3	449	43	-2	-2	-1	-4	-4	3	-1	-1	1	-2	-1	-1	0	-3	-6	-253
3	449	44	-2	-2	-1	0	-3	5	2	1	-1	-1	-2	-1	0	-3	-7	-230
3	449	45	-1	-1	-2	0	-3	4	0	0	0	-2	-3	-2	-1	-1	-7	-244
3	449	46	-2	-4	0	-2	-3	4	-1	-2	-3	-2	-2	-1	-2	-2	-9	-241
3	449	47	-1	-3	0	-1	-1	4	-2	-2	-1	-2	-1	-2	-2	-1	-9	-244
3	449	48	-3	-2	0	0	-2	5	1	0	-4	-2	0	-1	-2	-2	-9	-256
3	449	49	-2	-3	-1	-1	-2	4	-1	-1	-2	-2	-1	-1	-2	-1	-7	-247
3	449	50	1	-3	-1	-4	-3	4	-1	-1	-2	-2	-2	-2	-2	-4	-10	-265
3	449	51	0	-3	-2	-3	-2	1	-1	-2	-4	0	0	-2	-1	-1	-8	-259
3	449	52	-1	-1	0	-1	0	5	-1	2	0	-1	-1	-2	-2	-2	-7	-255
3	449	53	-2	-1	-1	-1	0	3	-1	1	-1	-1	-2	-2	-3	-2	-7	-254
3	449	54	1	0	-1	-4	-3	3	-1	0	-3	-2	-2	-2	-1	-2	-6	-229
3	449	55	0	-1	0	-3	-1	3	-2	1	-3	-3	-1	-2	-1	-3	-8	-236
3	449	56	-1	-3	-1	-3	-2	1	-1	1	0	-1	-2	-1	-2	-4	-7	-255
3	449	57	0	-2	-2	-4	-3	2	-2	0	0	-2	-2	-1	-2	-4	-6	-244
3	449	58	-2	0	-1	-2	-4	2	-1	-1	-3	-1	-4	-3	-3	-2	-7	-251
3	449	59	-2	-3	-1	-4	-1	1	-3	1	-1	-2	-4	-1	-2	-4	-9	-244
3	449	60	-2	-3	-1	-1	0	3	0	0	-2	0	-2	0	-1	-4	-7	-242
3	449	61	-2	-1	-1	-1	-3	1	-2	-1	-1	-1	-4	-3	-3	-3	-6	-230
3	449	62	-1	-1	-2	0	-1	3	-2	-3	-6	-1	-3	0	-1	-1	-8	-233
3	449	63	-1	-2	-2	-3	-3	2	-2	-3	0	0	-1	-3	-3	-3	-6	-147
3	450	64	-2	-4	-2	-1	-3	-1	-2	-4	-5	-4	-5	-5	-4	-3	-7	-256
3	450	65	-2	-1	-2	-1	-3	2	-2	-2	-2	-5	-5	-3	-3	-2	-7	-266
3	450	66	-3	-2	-1	-1	-3	-1	-3	-1	0	0	-1	-1	-1	-2	-6	-249
3	450	67	-2	-1	-1	-1	-1	3	-4	-1	-3	-3	0	-1	-2	-3	-6	-242
3	450	68	-1	-1	-2	-1	-1	2	-1	-2	-4	-2	-2	-2	-3	-1	-7	-235
3	450	69	-1	-1	-1	0	-2	1	-2	-1	-1	-1	-1	-1	-3	-3	-6	-241
3	450	70	-2	-2	0	-2	1	2	-1	-2	-1	-2	-2	-1	-1	-2	-7	-250
3	450	71	-4	-4	-2	-1	-1	4	0	0	1	-2	-1	-2	-2	-2	-6	-245
3	450	72	-1	-1	0	-2	-2	2	-2	-1	-2	-2	-2	-3	0	-1	-6	-240
3	450	73	0	-1	0	-1	-1	0	-1	0	-1	-2	-4	-3	0	-3	-7	-227
3	450	74	0	-1	0	0	-3	3	1	2	-1	-2	0	-2	-1	0	-5	-249
3	450	75	-1	-2	1	1	0	2	2	-1	0	0	-2	-1	-2	-2	-7	-241
3	450	76	-2	0	0	-3	-2	1	-1	-3	-1	-2	-3	-2	-2	-1	-6	-249
3	450	77	-1	0	1	-1	-1	0	-2	0	-3	-2	-3	-3	-2	-3	-6	-227
3	450	78	0	0	-2	-2	-2	3	1	3	0	0	-2	-1	-1	-3	-6	-238
3	450	79	-1	-2	-2	-1	0	3	1	1	0	-2	0	-1	-1	-2	-5	-237
3	450	80	0	0	-3	-2	-1	-1	-3	-1	-1	-1	-1	-4	0	-2	-6	-238
3	450	81	0	0	-3	-2	-3	1	0	0	0	-1	-2	-1	-2	-3	-5	-252
3	450	82	-2	0	-1	-3	-1	1	2	1	0	0	0	-3	-2	-1	-6	-244
3	450	83	-2	-3	-2	-3	-1	4	0	0	0	-1	-1	-1	-2	-1	-7	-247
3	450	84	-1	-1	-1	-2	-1	2	-2	-2	-3	-3	-1	-3	-1	-2	-6	-245
3	450	85	0	-1	0	-3	-1	2	-2	-2	-3	-2	-3	-1	0	-1	-8	-250
3	450	86	-1	-1	-1	0	1	4	0	1	-1	0	-1	1	-1	-3	-7	-258
3	450	87	0	-1	-2	-1	-2	1	0	2	-2	0	-3	-2	-1	-2	-8	-251
3	450	88	-1	-2	-1	-2	-1	0	-3	-2	-1	-1	-1	-1	1	0	-6	-240
3	450	89	0	-1	0	0	-3	0	-1	-1	-1	-1	-2	-3	-2	-1	-6	-248
3	450	90	-1	-2	-1	-1	-1	3	0	0	-4	0	-2	-3	0	1	-6	-246
3	450	91	-2	-2	0	-1	-2	2	1	0	-2	0	-1	-1	0	1	-8	-243
3	450	92	-2	-2	-1	-1	-1	3	-2	-1	-2	0	-2	-1	0	0	-7	-241
3	450	93	-2	-3	-1	-1	-1	1	-1	-2	-3	-4	-3	-2	-1	1	-5	-221
3	450	94	-1	-2	0	-1	-3	1	-2	0	-2	-2	-1	-2	-1	1	-6	-238
3	450	95	-3	-1	0	-1	0	1	1	1	-1	-1	1	0	0	1	-6	-131
3	451	96	-1	-1	-1	-3	0	1	-2	2	-1	-1	0	-2	-1	0	-9	-265
3	451	97	-2	-1	-1	-1	0	-1	0	0	-2	-1	-1	0	-2	1	-8	-259
3	451	98	-2	-1	-1	-2	1	-1	-1	2	0	0	-1	0	-2	0	-7	-249
3	451	99	0	-1	-1	-2	-1	2	-2	1	0	0	-1	-3	-1	0	-8	-259
3	451	100	-2	-4	-1	0	-1	1	-2	-1	0	-2	-3	0	-1	0	-5	-251
3	451	101	0	-2	-2	-1	1	1	0	-1	-1	-1	-1	-2	0	1	-6	-244
3	451	102	0	0	-1	-2	0	1	0	1	-1	-1	-3	0	-1	-1	-6	-235
3	451	103	-2	-1	0	-1	-1	1	1	1	0	0	-2	-2	-2	0	-8	-240
3	451	104	-1	-2	0	-3	-1	1	-3	0	-3	-1	-2	-1	-3	0	-6	-250
3	451	105	-1	-3	-1	-4	-1	1	-2	0	-2	-2	-2	-2	-1	-2	-5	-235
3	451	106	-1	-1	0	-2	1	0	-2	1	-3	-3	-1	-3	0	0	-8	-239
3	451	107	-3	-1	0	0	2	2	0	1	0	-2	-1	0	-3	0	-8	-217
3	451	108	0	-2	0	0	0	0	-2	1	-3	-1	0	-4	-2	-1	-8	-226
3	451	109	0	0	0	0	0	0	-2	-1	-1	-2	-2	-2	-2	-2	-6	-223
3	451	110	0	-1	0	-2	1	2	-3	0	-1	-3	-3	-3	-1	0	-7	-237
3	451	111	-2	-3	0	0	2	2	-1	0	-1	-2	-2	-3	-2	-1	-7	-236
3	451	112	0	-2	-1	-3	1	-2	-1	-1	-1	-1	-2	-3	-1	1	-8	-247
3	451	113	0	-3	-1	0	0	1	-1	-1	-1	-1	-1	-3	-1	1	-8	-253
3	451	114	1	-1	-2	0	2	2	-2	0	-2	-1	-3	-4	0	0	-9	-259
3	451	115	0	-2	-1	0	2	0	-2	1	0	0	-2	-1	0	-1	-5	-252
3	451	116	-2	-3	-2	-2	1	0	-3	-2	-1	0	-3	-2	-3	-2	-6	-243
3	451	117	-4	-2	-1	-3	-1	0	-1	-2	0	-1	-1	-2	-2	-1	-7	-237
3	451	118	0	-2	-2	-1	1	1	-2	-1	-3	-2	-2	-2	-1	0	-8	-243
3	451	119	-1	-1	-1	-1	-1	1	-1	0	-2	-1	0	-1	-1	0	-7	-224
3	451	120	-2	-5	-1	0	-1	0	0	3	-1	0	-1	-1	0	0	-6	-249
3	451	121	-1	-3	-1	-1	1	2	-1	-1	-5	-3	-4	-1	-3	-1	-8	-247
3	451	122	-2	-1	-1	-1	-1	-1	-2	2	-2	-2	-2	-2	-1	-1	-7	-256
3	451	123	-1	-2	-1	0	-1	-1	-1	1	0	-1	-1	0	-2	0	-7	-232
3	451	124	-3	-2	0	-1	2	1	-2	2	1	-2	-1	-1	-3	0	-5	-249
3	451	125	-2	-3	-2	0	-2	0	-3	0	-3	-1	-3	-3	-1	1	-7	-226
3	451	126	1	0	1	-1	1	-2	-1	1	-5	-3	-1	-1	-2	-2	-7	-221
3	451	127	-3	-1	-2	-1	0	-1	1	5	1	2	1	-1	-4	-2	-6	-145
3	451	128	6	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	144	0	-2	0	0	0	0	1	-2	-1	1	0	-1	-1	-1	1	-7	-265
3	144	1	-2	0	0	-3	-2	-3	-3	-3	0	-3	-2	0	0	1	-4	-268
3	144	2	1	0	-1	-1	-2	0	-2	-3	1	-1	-1	2	1	1	-6	-235
3	144	3	-2	-2	-1	0	0	-1	-1	-1	0	0	-1	1	1	1	-5	-242
3	144	4	0	0	0	0	0	0	-1	-2	1	0	-2	1	0	1	-5	-235
3	144	5	-2	-1	0	1	0	-1	-1	-2	0	-1	-1	-1	0	2	-5	-233
3	144	6	0	0	1	0	-1	0	0	-1	-1	-2	-2	0	0	2	-6	-231
3	144	7	-3	0	0	0	0	1	1	0	-2	-2	-3	-1	0	2	-6	-251
3	144	8	0	-3	-1	0	-2	-1	-3	-2	1	-1	-2	0	-1	2	-7	-235
3	144	9	-2	-3	-1	0	-1	-2	-1	-3	0	-1	-1	0	-1	2	-6	-241
3	144	10	-2	-1	0	1	0	0	1	0	0	-1	-1	-3	-1	0	-7	-247
3	144	11	0	-2	-1	-2	1	2	-2	-1	0	1	-3	-1	0	2	-5	-255
3	144	12	1	-2	-2	0	0	0	0	0	-2	1	-1	1	-1	1	-4	-257
3	144	13	-1	0	-1	-2	1	-1	-1	0	0	0	-1	-1	-2	0	-4	-253
3	144	14	-1	3	0	0	-2	-1	1	-1	-3	-1	-1	1	1	1	-7	-259
3	144	15	1	3	0	-1	0	-3	-3	-2	-1	0	-1	0	1	0	-6	-237
3	144	16	0	2	-3	-1	-1	0	0	-2	1	1	-2	1	-3	2	-5	-245
3	144	17	-1	3	-2	-1	-1	0	-1	-2	1	0	0	-1	-2	1	-5	-253
3	144	18	0	2	-2	-1	-1	0	-2	-2	-1	-1	-2	0	0	-1	-4	-260
3	144	19	0	2	-1	-2	-3	-2	-4	-2	0	0	-3	0	0	1	-6	-241
3	144	20	-1	3	0	-2	0	0	2	1	1	1	-2	1	1	-2	-6	-245
3	144	21	-1	4	0	1	1	-1	-1	-3	0	0	-3	-1	-2	0	-5	-228
3	144	22	1	3	0	0	-2	-2	-2	-2	-4	-2	-1	-1	-2	1	-4	-250
3	144	23	1	3	1	-3	-1	-2	-1	-3	-3	-2	-3	-1	0	1	-4	-255
3	144	24	0	2	0	-2	-2	1	0	-1	1	-1	0	-3	1	1	-6	-242
3	144	25	-1	2	-2	-2	1	1	-2	-2	1	0	-2	0	1	-1	-6	-240
3	144	26	1	4	0	-1	-1	-2	-3	-4	-1	-1	-1	0	1	0	-5	-256
3	144	27	0	2	0	0	-2	-1	-1	-1	-3	-1	0	-2	1	2	-5	-246
3	144	28	-2	1	-2	-1	-1	0	-1	-2	2	-1	0	-1	0	1	-7	-244
3	144	29	-4	2	1	-2	-1	-1	-1	0	0	1	-2	-2	0	-2	-7	-210
3	144	30	-3	4	1	-2	2	0	-1	-2	0	-1	-1	-4	-1	-2	-5	-248
3	144	31	-2	3	-3	-1	-4	-2	2	0	-1	-1	-2	1	-1	3	-7	-125
3	145	32	0	5	0	0	-2	0	0	-1	2	-1	0	0	1	-1	-5	-264
3	145	33	-2	5	-1	0	-2	0	-2	0	-2	-2	-2	1	0	0	-4	-261
3	145	34	-2	2	0	-1	-1	-3	0	-3	0	-1	-1	-1	-2	1	-4	-249
3	145	35	-2	2	-1	-1	-1	-2	1	-1	-1	-2	-3	0	-1	1	-4	-251
3	145	36	-1	3	0	-1	0	-1	-2	-1	0	-2	-1	-2	-2	0	-6	-241
3	145	37	-2	6	-1	0	0	-1	0	0	-2	1	0	-2	-2	1	-5	-247
3	145	38	-1	3	-1	-1	0	-1	0	-2	-1	-2	-2	0	0	1	-3	-239
3	145	39	-1	3	-1	-1	0	-2	0	-1	-1	-1	-1	0	-1	1	-5	-254
3	145	40	-1	5	-2	0	-1	0	-1	1	1	0	-1	0	0	0	-4	-262
3	145	41	-2	5	0	-2	-2	-3	1	1	-2	0	0	-2	0	-1	-4	-252
3	145	42	-1	7	0	-2	-1	0	1	-1	-2	-1	-1	-1	0	1	-4	-247
3	145	43	-1	7	-2	-1	-2	-2	-1	-1	-3	-3	-3	0	-2	1	-6	-247
3	145	44	-1	5	-1	0	0	-1	2	-1	0	0	-1	-1	-1	1	-5	-238
3	145	45	-4	3	-1	-2	-1	-2	3	-1	0	0	-3	0	-3	2	-5	-244
3	145	46	-1	5	-3	-1	-1	-1	0	0	-3	-1	-2	0	-1	0	-7	-245
3	145	47	-3	7	0	-1	-3	-2	0	-3	-1	-1	-1	-1	-1	-1	-5	-244
3	145	48	-1	5	-2	-2	0	-1	5	1	-1	0	0	-1	-3	1	-7	-269
3	145	49	-1	6	-1	0	1	-2	3	0	0	0	-2	0	0	0	-5	-259
3	145	50	-3	8	-1	-2	-1	-3	-2	-3	-2	-1	-2	-2	-2	1	-6	-252
3	145	51	-4	6	-3	-2	-3	-3	0	-1	-1	0	-1	0	-2	0	-7	-260
3	145	52	-3	7	-2	-3	0	-2	3	0	-2	1	-2	-1	-2	0	-3	-253
3	145	53	-2	6	-1	-3	-1	-1	2	1	0	0	-1	-1	-2	0	-5	-227
3	145	54	-1	8	0	-1	-2	-2	0	-1	-2	-1	-3	0	-1	1	-5	-245
3	145	55	-1	4	-1	-2	0	-1	1	0	0	-1	0	1	0	0	-7	-235
3	145	56	-1	6	-1	-2	-2	-1	3	-1	-1	-2	-3	-1	-1	1	-4	-248
3	145	57	-1	4	-1	-1	-1	-3	0	-2	0	-1	-2	-2	0	1	-5	-253
3	145	58	-2	6	-1	-3	-1	0	1	-1	-1	0	-2	1	-2	2	-7	-257
3	145	59	-2	5	-2	0	0	-2	2	1	-1	-3	-4	-1	-3	1	-5	-237
3	145	60	0	6	0	-1	0	0	0	-1	0	-1	-2	0	1	3	-6	-243
3	145	61	-3	6	-3	0	-4	-2	-2	-1	-2	-1	-2	1	-2	1	-5	-224
3	145	62	-6	6	-4	0	0	0	-1	1	2	1	-1	0	1	1	-4	-232
3	145	63	-3	6	0	-1	-1	-2	1	-3	-2	-4	-2	-1	0	0	-6	-153
3	146	64	1	6	-2	-2	-1	-4	-3	-2	-2	-1	-1	2	-1	1	-7	-237
3	146	65	1	8	0	-1	-2	-2	1	-1	-1	-1	-1	-1	0	1	-4	-244
3	146	66	-2	5	-1	-2	-2	1	1	1	1	1	0	2	1	1	-4	-258
3	146	67	-1	5	0	0	-1	0	-1	-2	-1	0	-1	1	0	-1	-4	-251
3	146	68	0	4	0	-1	-1	-1	1	-1	0	-2	-4	0	0	1	-5	-236
3	146	69	-1	6	1	-1	-1	-1	1	0	0	-2	-3	1	1	2	-4	-245
3	146	70	-1	7	0	0	-1	1	1	0	-1	-2	-1	-2	-1	1	-3	-251
3	146	71	-3	5	-1	0	-1	-1	2	1	1	2	1	1	-1	1	-4	-254
3	146	72	-1	5	0	1	0	-1	3	0	1	0	-1	2	1	1	-5	-250
3	146	73	0	8	1	0	0	-1	2	0	-1	0	-1	0	0	1	-4	-256
3	146	74	0	6	0	-1	-2	0	-1	1	1	-2	-1	-1	1	1	-3	-242
3	146	75	-2	5	0	-1	0	-1	2	-1	2	0	-1	-1	1	-1	-4	-250
3	146	76	-2	6	-2	0	1	-3	1	1	1	1	-1	1	0	1	-4	-245
3	146	77	-2	4	0	0	0	-1	-1	0	0	0	0	1	1	2	-4	-234
3	146	78	-1	6	1	-1	-2	-2	-1	-2	-1	1	-2	2	1	0	-3	-241
3	146	79	0	5	-1	0	0	0	2	0	1	1	0	1	-1	0	-4	-229
3	146	80	-2	3	-1	1	0	1	2	0	-1	-1	-2	2	1	1	-4	-256
3	146	81	-2	6	0	-2	0	0	1	-2	0	-1	-2	1	1	1	-4	-245
3	146	82	-2	4	0	0	0	-2	1	2	1	1	-2	1	0	-1	-4	-253
3	146	83	-2	5	0	0	0	-1	3	2	0	0	-2	-2	0	1	-4	-243
3	146	84	-2	4	0	0	0	-1	1	1	1	0	-2	0	0	-1	-4	-251
3	146	85	-1	3	0	-1	0	-4	-2	-1	0	0	-2	1	0	1	-3	-241
3	146	86	-2	5	1	0	-2	-3	1	1	-1	-1	-1	0	1	0	-3	-251
3	146	87	-2	4	0	-2	0	0	1	2	1	-1	-1	1	-2	1	-4	-248
3	146	88	-1	5	-1	-1	0	-2	1	-1	0	-2	-2	-1	-1	-1	-4	-249
3	146	89	0	5	1	0	0	0	0	-2	-1	0	-1	1	1	2	-6	-239
3	146	90	2	5	1	2	0	-1	1	-1	-1	1	0	0	-1	1	-5	-225
3	146	91	0	5	0	1	0	0	1	0	-3	0	-1	0	0	2	-4	-230
3	146	92	0	5	1	1	-2	-2	0	0	0	-1	-1	-1	-1	-1	-4	-228
3	146	93	0	3	-2	-1	-1	0	0	0	0	0	-3	-2	-2	1	-5	-211
3	146	94	-3	5	0	0	2	0	3	2	-1	0	-1	-1	-2	2	-4	-232
3	146	95	0	6	0	0	0	1	1	0	0	-1	0	3	0	0	-5	-132
3	147	96	1	5	-1	2	1	0	2	4	0	0	1	2	1	4	-4	-251
3	147	97	-1	4	0	1	1	0	2	1	-2	-2	-1	1	1	3	-3	-249
3	147	98	1	4	-1	-1	1	0	0	2	0	0	0	0	-1	2	-4	-244
3	147	99	0	4	-2	1	0	0	2	3	0	-1	0	1	1	2	-6	-246
3	147	100	0	3	0	0	-1	-2	3	4	-1	-1	0	-1	1	2	-3	-241
3	147	101	0	4	-2	1	-1	0	1	1	0	1	0	0	-1	4	-4	-249
3	147	102	0	3	-1	2	-1	-2	1	2	-1	0	-2	1	-1	2	-4	-218
3	147	103	-2	4	-1	1	1	-1	2	4	-1	-1	0	2	0	3	-3	-229
3	147	104	0	5	1	2	2	0	3	4	2	2	0	2	0	2	-4	-236
3	147	105	-4	2	-1	0	1	0	3	3	-1	0	0	-1	0	2	-3	-215
3	147	106	2	5	0	1	-2	0	1	2	-2	0	-1	1	-1	3	-6	-244
3	147	107	0	4	-1	-1	1	-2	2	4	-2	0	0	2	1	0	-5	-241
3	147	108	-1	2	-2	0	1	1	3	2	0	1	-2	0	-1	-1	-5	-250
3	147	109	-3	4	-1	1	1	-1	0	2	-1	0	-1	0	1	1	-6	-254
3	147	110	0	3	-2	1	0	-2	0	1	0	-1	0	0	0	0	-4	-247
3	147	111	-1	3	0	2	0	0	2	1	0	0	-2	1	1	2	-4	-238
3	147	112	-3	4	0	1	1	1	3	4	-1	1	0	0	0	-1	-4	-254
3	147	113	-1	5	0	0	-1	-1	1	2	-1	0	0	-1	1	1	-4	-253
3	147	114	1	6	-1	1	0	-1	1	1	-1	-1	-1	1	1	2	-6	-247
3	147	115	-1	5	0	-1	-1	0	3	2	-2	0	-1	1	1	1	-4	-250
3	147	116	-1	6	1	0	0	0	-1	4	2	0	1	1	-1	-2	-3	-255
3	147	117	-2	5	-1	1	-3	1	1	4	-1	1	-3	1	0	2	-3	-240
3	147	118	0	5	0	0	-2	0	1	3	-3	0	0	2	1	0	-6	-238
3	147	119	0	6	0	0	1	2	2	3	-2	0	0	0	0	1	-5	-245
3	147	120	0	6	2	-1	-1	-3	2	5	-1	1	0	0	-1	2	-4	-247
3	147	121	0	6	-1	-1	0	-1	4	3	0	0	0	-1	-1	1	-4	-241
3	147	122	0	7	0	2	-1	1	2	4	-1	0	-1	-2	-2	1	-6	-255
3	147	123	0	8	0	1	0	1	-1	5	1	1	-1	1	0	2	-6	-240
3	147	124	0	5	-1	1	1	-1	2	4	-2	1	1	-1	1	2	-4	-253
3	147	125	0	5	0	0	2	0	2	3	1	1	-1	1	1	1	-4	-235
3	147	126	-1	4	-1	0	0	1	0	4	-2	-1	0	2	2	4	-3	-229
3	147	127	4	7	2	1	1	0	2	7	0	2	2	3	-1	3	-5	-141
3	147	128	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	27	0	-2	7	-3	-3	-4	-3	-5	-3	-2	-3	-3	-5	-2	-5	-6	-263
3	27	1	-2	7	-4	-4	-5	-3	-4	-4	0	-4	-3	-4	-4	-3	-6	-252
3	27	2	-2	7	-2	-3	-4	-4	-5	-4	0	-3	-1	-5	-3	-3	-6	-246
3	27	3	-3	7	-3	-3	-2	-4	-3	-4	1	-3	-4	-3	-3	-2	-8	-264
3	27	4	-1	4	-4	-4	-3	-3	-3	-5	-2	-4	-4	-4	-3	-3	-6	-256
3	27	5	-3	3	-2	-3	-4	-5	-4	-3	-2	-1	-3	-3	-2	-4	-7	-252
3	27	6	-3	3	-4	-6	-3	-3	-4	-4	2	-2	-3	-3	-2	-3	-6	-244
3	27	7	-4	5	-5	-5	-3	-3	-3	-2	0	-3	-2	-4	-3	-4	-7	-261
3	27	8	-2	4	-5	-4	-5	-3	-4	-3	-1	-3	-5	-3	-3	-2	-8	-247
3	27	9	-3	3	-3	-5	-5	-4	-4	-3	0	-3	-4	-3	-2	-3	-6	-239
3	27	10	-1	3	-3	-5	-4	-3	-3	-2	-3	-3	-2	-2	-3	-3	-7	-259
3	27	11	-2	1	-5	-3	-2	-3	-4	-2	-1	-4	-2	-3	-4	-3	-8	-247
3	27	12	-2	1	-3	-5	-3	-4	-5	-5	-4	-4	-3	-4	-4	-2	-7	-244
3	27	13	-2	1	-2	-4	-5	-5	-5	-5	-2	-5	-3	-3	-2	-3	-7	-245
3	27	14	-2	2	-3	-5	-3	-3	-4	-2	-2	-3	-4	-3	-3	-2	-7	-239
3	27	15	-3	0	-3	-6	-4	-4	-5	-3	-1	-4	-3	-2	-3	-2	-8	-243
3	27	16	-5	1	-4	-4	-5	-4	-4	-5	-3	-4	-3	-3	-5	-2	-7	-245
3	27	17	-3	1	-3	-3	-3	-3	-4	-4	-3	-5	-4	-5	-2	-2	-8	-250
3	27	18	-1	0	-5	-3	-1	-3	-5	-3	0	-3	-3	-2	-2	-3	-7	-253
3	27	19	-4	0	-3	-2	-3	-5	-6	-3	-1	-2	-3	-3	-2	-3	-9	-267
3	27	20	-2	-1	-3	-5	-3	-3	-4	-4	-1	-3	-3	-3	-5	-4	-9	-254
3	27	21	-2	-2	-6	-3	-3	-5	-3	-3	-1	-2	-2	-3	-5	-4	-8	-241
3	27	22	-1	1	-4	-5	-2	-4	-3	-3	-2	-3	-4	-3	-2	-3	-9	-249
3	27	23	-2	1	-1	-4	-2	-3	-3	-5	-3	-4	-3	-4	-4	-4	-7	-247
3	27	24	-2	0	-5	-4	-3	-3	-4	-2	-2	-3	-3	-3	-4	-4	-7	-253
3	27	25	-1	-1	-4	-4	-3	-4	-4	-6	-3	-6	-3	-4	-3	-5	-8	-250
3	27	26	0	-2	-4	-3	-5	-7	-5	-4	-3	-4	-4	-3	-3	-3	-7	-255
3	27	27	-1	0	-4	-5	-4	-5	-4	-4	-1	-5	-4	-3	-3	-4	-8	-240
3	27	28	-1	1	-4	-4	-2	-2	-5	-4	-4	-5	-3	-5	-3	-3	-8	-258
3	27	29	-2	1	-5	-3	-3	-4	-4	-4	-5	-4	-3	-5	-3	-2	-7	-231
3	27	30	0	1	-1	-5	-4	-6	-3	-4	-1	-4	-3	-3	1	-5	-6	-236
3	27	31	-2	0	-6	-3	-3	-4	-1	-1	-1	-3	0	-3	-6	-5	-9	-152
3	28	32	2	14	2	-1	2	1	1	3	3	1	2	2	1	2	-3	-242
3	28	33	0	14	2	3	-1	-1	0	1	6	2	4	2	3	2	-3	-242
3	28	34	1	13	1	0	3	2	0	2	3	0	2	2	0	2	-2	-243
3	28	35	2	13	2	2	1	1	1	1	4	1	1	2	3	2	-3	-241
3	28	36	1	11	2	1	1	-2	-1	2	5	1	3	1	0	1	-2	-223
3	28	37	1	13	0	1	3	2	3	2	4	0	2	3	-1	3	-4	-237
3	28	38	3	16	4	4	5	2	3	4	8	3	6	5	4	4	0	-259
3	28	39	3	13	3	-1	3	1	0	2	5	2	3	2	3	2	-1	-248
3	28	40	1	11	2	-1	1	1	2	1	5	0	3	3	3	2	-2	-235
3	28	41	3	10	2	-1	2	0	2	3	5	2	3	3	0	1	-3	-247
3	28	42	1	13	3	4	2	3	3	3	6	1	1	2	2	1	-1	-258
3	28	43	2	12	5	5	4	3	3	3	7	4	4	4	3	2	1	-261
3	28	44	1	13	-1	2	1	0	3	0	5	1	3	3	1	3	-4	-249
3	28	45	2	11	2	0	2	0	4	1	6	2	3	1	3	2	-4	-236
3	28	46	2	11	0	1	0	1	2	3	3	2	3	1	-1	1	-2	-235
3	28	47	2	13	2	0	2	1	0	2	3	0	3	-1	3	0	-4	-233
3	28	48	0	12	2	-1	2	1	2	3	2	2	1	2	2	0	-3	-240
3	28	49	0	10	2	2	1	1	3	1	4	3	0	1	3	1	-4	-236
3	28	50	1	11	-1	0	1	0	-2	3	4	2	2	-1	0	0	-3	-239
3	28	51	1	11	-1	1	0	2	1	2	1	1	3	2	2	1	-2	-239
3	28	52	2	11	2	0	3	-1	1	1	2	0	0	3	0	2	-2	-239
