1	238	9	-6	-4	-1	-4	-2	-3	-3	2	-2	-3	-4	-2	-2	-1	-1	-209
1	238	10	-5	-2	0	-4	-2	-4	-3	1	-1	-3	-2	-2	-1	-3	-2	-225
1	238	11	-5	-4	-1	-3	-3	-3	-1	-1	-4	-3	-2	-2	-1	-4	-3	-221
1	238	12	-6	-3	0	-2	-2	-3	-3	0	-3	-2	-5	-2	-3	0	-1	-214
1	238	13	-3	-2	-1	-3	-3	-6	-3	0	-5	-2	-3	-1	-1	-3	-2	-221
1	238	14	-4	-2	-2	-2	-3	-4	0	3	-4	-5	-3	-3	-3	-3	-1	-214
1	238	15	-6	-3	-1	-2	-4	-3	-2	1	-3	-3	-3	-2	-2	-1	-2	-217
1	238	16	-3	-4	0	-2	-2	-4	-3	-1	-3	-1	-2	-1	-1	-3	-3	-222
1	238	17	-4	-2	0	-3	-2	-1	-2	1	-5	-2	-4	-3	-2	-4	-2	-225
1	238	18	-3	-2	0	-5	-3	-2	-4	0	-5	-2	-4	-3	-2	-5	-3	-224
1	238	19	-4	-5	1	-3	-3	-2	-4	0	-5	-2	-3	-2	-1	-2	-3	-217
1	238	20	-4	-3	0	-2	-2	-1	-3	-1	-2	-2	-4	-3	-2	-3	-1	-217
1	238	21	-3	-3	0	-2	-3	-2	-3	0	-5	-4	-4	-4	-2	-4	-3	-218
1	238	22	-1	-2	-2	-3	-3	-4	-3	-2	-2	-4	-4	-1	-1	-3	-1	-219
1	238	23	-5	-2	-1	-3	-2	-3	-2	-3	-1	-2	-4	-3	-1	-2	-3	-219
1	238	24	-2	-2	-3	-2	-2	-2	-5	-1	-2	-4	-3	-5	-2	-3	-1	-210
1	238	25	-3	-3	-1	-3	-2	-2	-4	0	-1	-2	-4	-4	-3	-3	-2	-211
1	238	26	-5	-5	-1	-3	-1	-1	-1	-1	-2	-1	-3	-3	0	-2	-1	-219
1	238	27	-2	-2	-1	-3	-2	-1	-2	-1	-5	-4	-3	-6	-5	-4	-2	-218
1	238	28	-6	-3	-3	-3	-2	-5	-5	-2	-2	-2	-1	-3	-1	-1	-2	-207
1	238	29	-3	-3	-1	-2	-2	-1	-2	-2	-3	-3	-4	-5	-2	-3	-2	-207
1	238	30	-3	-3	-4	-2	-2	-6	-3	-2	-2	-3	-6	-2	-1	-2	-1	-209
1	238	31	-3	-5	0	-3	-2	-4	-5	1	-4	-3	-4	-1	-2	-2	-1	-108
1	239	32	-3	-2	-4	-2	-2	-2	-1	-1	-1	-3	-3	-3	0	-4	-2	-236
1	239	33	-2	-1	-2	-3	-1	-3	-3	0	-5	-2	-3	-2	0	-4	-3	-226
1	239	34	-3	-4	-1	-4	-3	-2	-2	0	-1	-1	-2	-3	-2	-2	-3	-217
1	239	35	-2	-2	2	-2	-3	-3	-4	-1	-3	-2	-2	-1	-1	-1	0	-220
1	239	36	-5	-1	-1	-1	-2	-3	-1	-1	-3	-5	-2	-3	-1	-2	-3	-217
1	239	37	-4	-2	-1	-1	0	-3	-4	0	-3	-3	-4	-2	-2	0	-1	-215
1	239	38	-4	-1	-1	-2	-4	-3	-4	0	-5	-2	-4	-1	-3	-2	0	-208
1	239	39	-5	-3	1	-3	-2	-2	-4	0	-2	-2	-3	-1	-1	-1	-1	-213
1	239	40	-3	-2	0	-1	-5	-2	0	0	-1	-1	-5	-2	-1	-3	0	-206
1	239	41	-5	-2	0	-2	-3	-4	-2	0	-2	-2	-5	-4	-2	-1	0	-209
1	239	42	-3	-4	0	-2	-3	-6	-3	-1	-2	-2	-2	-1	-1	-3	-3	-217
1	239	43	-3	-2	0	-2	-2	-4	-2	0	0	-1	-1	-1	-3	-1	-1	-216
1	239	44	-4	-2	-1	-1	-2	-1	-3	-2	-2	-6	-2	-2	-2	-3	-2	-229
1	239	45	-2	-1	0	-4	-4	-4	-4	0	-2	-2	-1	-3	-3	0	-1	-226
1	239	46	-2	-3	-3	-4	-3	-2	-2	0	-5	-3	-2	-3	-1	-1	-1	-210
1	239	47	-3	-3	-2	-2	-3	-4	-2	-3	-3	-5	-3	-1	-1	-1	-2	-218
1	239	48	-2	-2	-2	-1	-4	-2	-5	-2	-3	-5	-3	-3	-3	-3	-3	-212
1	239	49	-3	-1	-2	-2	-2	-4	-1	0	-2	-2	-3	-1	-1	-3	-3	-196
1	239	50	-5	-1	-1	-3	-5	-4	-3	0	-2	-3	-2	-2	-2	-4	-1	-220
1	239	51	-2	-1	0	-2	-4	-4	-1	-3	-2	-2	-2	-3	-2	-6	-3	-217
1	239	52	-3	0	1	-3	-2	-2	-3	0	-1	-4	-4	-2	-3	-1	-1	-214
1	239	53	-2	-2	-1	-1	-4	-4	-2	-1	-1	-3	-2	-2	-1	-3	-2	-209
1	239	54	-5	-3	0	-1	-3	-4	0	0	-2	-4	-2	-1	-2	-3	-4	-217
1	239	55	-4	-1	0	-2	-2	-2	-3	-3	-2	-5	-2	-2	-2	-2	-2	-211
1	239	56	-1	-3	-1	-3	-2	-2	-2	-1	-1	-4	-3	-1	-1	-1	-2	-211
1	239	57	-4	-2	0	-2	-4	-1	-3	-2	-2	-4	-4	-3	0	-2	-3	-215
1	239	58	-2	0	-2	-4	-3	-5	-3	-1	-4	-3	-2	-3	0	-1	-1	-221
1	239	59	-2	-2	-2	-2	-4	-2	-3	0	-1	-4	-1	-1	-1	-1	-1	-213
1	239	60	-2	-2	-3	-2	-2	-2	0	0	-3	-2	-4	-1	0	-1	-1	-203
1	239	61	-5	0	-1	-2	-3	-1	-3	-2	-1	-2	-2	-3	-3	-1	-4	-199
1	239	62	-2	-1	-1	-2	-2	-4	-2	0	-4	-2	-5	-1	-2	-5	-3	-244
1	239	63	-3	-3	-2	-4	-2	-2	0	2	-2	-3	-1	-2	-1	0	-1	-99
1	240	64	-1	0	-1	0	-2	1	-2	0	0	1	-2	1	2	4	3	-205
1	240	65	2	2	2	2	1	-1	1	2	1	-1	1	2	-1	1	2	-208
1	240	66	1	2	1	2	3	3	1	2	2	1	2	2	3	3	1	-201
1	240	67	1	0	0	0	2	2	0	2	-1	1	0	1	1	-1	3	-204
1	240	68	2	4	2	3	3	4	2	2	3	4	2	4	2	1	3	-206
1	240	69	-1	3	2	3	4	2	1	2	0	0	1	2	3	2	1	-206
1	240	70	0	0	-2	-2	-1	-1	0	2	1	0	1	0	0	-1	0	-204
1	240	71	0	1	-2	-1	-2	0	0	0	1	2	1	2	2	0	1	-210
1	240	72	-2	3	-1	1	-1	2	2	2	1	2	0	2	0	4	2	-200
1	240	73	-1	1	1	1	2	0	0	0	-1	2	1	1	2	1	2	-204
1	240	74	2	2	-1	2	0	1	0	1	2	3	0	-1	2	3	2	-214
1	240	75	2	2	2	2	0	2	1	2	1	2	2	2	1	3	3	-204
1	240	76	0	3	1	1	-1	0	0	2	1	2	-1	1	2	3	3	-205
1	240	77	-1	2	1	1	1	1	1	2	2	2	1	1	3	2	4	-201
1	240	78	-1	3	1	2	0	-1	1	-1	0	2	-1	2	1	1	2	-222
1	240	79	0	2	2	-1	1	0	1	0	-1	1	0	1	2	1	3	-222
1	240	80	1	2	1	1	0	0	-1	1	1	1	2	3	2	2	1	-221
1	240	81	-2	0	2	1	1	-1	1	-1	0	3	1	0	2	3	3	-211
1	240	82	1	0	2	3	0	0	-2	1	1	2	1	2	2	2	3	-213
1	240	83	0	-1	1	0	1	1	0	0	0	2	0	0	3	2	4	-208
1	240	84	2	3	2	1	0	-1	0	2	-2	2	0	0	2	1	3	-201
1	240	85	1	1	1	0	1	1	-1	2	2	3	2	3	1	3	4	-202
1	240	86	0	3	1	-1	2	1	-1	2	1	0	-2	2	1	3	4	-206
1	240	87	1	3	2	1	0	0	1	2	0	4	1	2	2	3	3	-220
1	240	88	0	2	2	2	1	1	1	0	0	3	-1	1	2	0	2	-217
1	240	89	2	1	1	-1	-1	1	3	3	1	3	1	1	3	3	3	-215
1	240	90	0	0	1	0	1	0	-1	1	1	3	2	0	1	0	2	-224
1	240	91	0	1	2	2	1	0	3	3	1	3	1	2	3	2	3	-207
1	240	92	0	3	0	1	1	-2	1	2	1	1	-1	1	3	2	3	-204
1	240	93	1	2	1	-2	-1	-1	0	3	-2	2	2	3	5	3	3	-196
1	240	94	0	2	0	1	-1	2	3	3	0	2	2	0	4	1	3	-212
1	240	95	1	1	2	1	-1	2	-1	1	1	3	0	-1	5	2	4	-121
1	241	96	0	2	1	1	1	1	2	2	0	2	2	-1	2	1	0	-233
1	241	97	-1	2	2	0	0	2	3	2	1	2	1	1	3	0	0	-216
1	241	98	0	2	0	0	0	0	-1	2	1	1	0	1	4	1	2	-232
1	241	99	-1	0	-1	0	2	0	0	0	1	2	-1	0	4	3	2	-213
1	241	100	1	2	1	-2	1	2	2	3	1	1	0	0	4	1	1	-214
1	241	101	1	2	1	2	2	1	0	2	1	2	-1	0	2	1	2	-224
1	241	102	1	2	3	-1	-1	1	1	2	0	1	1	0	5	1	2	-211
1	241	103	1	1	0	-1	1	0	3	3	1	2	-2	2	5	3	3	-215
1	241	104	1	1	1	2	1	1	-2	0	-1	1	1	-1	4	0	1	-213
1	241	105	1	2	2	0	0	1	1	3	-1	2	1	0	5	1	1	-216
1	241	106	-1	0	1	1	2	2	3	3	0	0	2	1	6	2	3	-214
1	241	107	1	2	-1	1	1	1	2	2	0	1	-1	-2	5	1	2	-205
1	241	108	2	2	2	1	0	-1	2	-1	-2	2	2	0	6	2	2	-220
1	241	109	0	0	1	0	0	2	2	0	-1	2	-1	0	5	1	2	-219
1	241	110	1	1	2	0	1	-2	2	2	1	1	-1	0	5	1	0	-220
1	241	111	3	2	-1	0	1	-1	0	1	1	2	1	1	6	1	1	-205
1	241	112	1	0	2	0	0	1	2	0	0	3	0	1	6	0	1	-211
1	241	113	-1	2	-1	-1	-1	0	-2	2	0	2	-2	1	6	3	0	-220
1	241	114	0	2	0	1	1	1	1	2	1	2	-2	1	5	1	1	-221
1	241	115	0	2	1	2	0	0	1	-1	-1	2	0	0	5	4	3	-214
1	241	116	0	0	2	0	2	1	0	0	1	3	2	0	4	0	2	-217
1	241	117	0	1	0	2	1	2	3	-1	1	0	1	0	5	1	2	-219
1	241	118	-1	2	2	-1	0	0	-2	-1	1	2	0	-1	5	1	1	-216
1	241	119	0	0	0	1	-1	1	1	2	1	1	-1	-1	4	2	2	-220
1	241	120	-1	1	-1	1	-1	-1	1	1	1	0	-1	2	5	2	1	-222
1	241	121	1	-1	2	2	1	0	0	1	1	1	0	0	6	2	2	-228
1	241	122	2	-1	2	0	-1	1	-1	2	2	1	1	1	4	4	2	-219
1	241	123	-1	1	2	-1	-2	0	0	2	0	2	2	2	5	3	0	-199
1	241	124	0	0	2	1	1	1	0	0	1	0	1	1	4	0	2	-215
1	241	125	1	2	0	-1	-1	-2	1	1	0	3	1	-1	3	1	1	-185
1	241	126	1	2	2	1	1	-2	0	2	2	2	1	3	6	4	3	-207
1	241	127	0	1	-1	1	1	2	1	2	0	1	-2	2	3	-1	1	-138
1	241	128	3	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	262	0	-5	-6	-5	-3	-4	-4	-4	-6	-2	-4	-2	-4	-4	-3	-2	-212
1	262	1	-2	-4	-5	-2	-4	-6	-6	-4	-3	-3	-2	-3	-2	-2	-3	-222
1	262	2	-4	-3	-3	-3	-4	-4	-5	-3	-3	-3	-2	-4	-3	-4	-6	-223
1	262	3	-6	-5	-5	-2	-3	-2	-2	-3	-3	-3	-4	-3	-3	-1	-3	-217
1	262	4	-4	-3	-3	-4	-4	-2	-4	-2	-4	-2	-4	-2	-3	-3	-3	-220
1	262	5	-6	-5	-3	-4	-1	-5	-4	-2	-2	-4	-3	-2	-2	-2	-3	-215
1	262	6	-3	-2	-4	-4	-3	-3	-6	-3	-1	-4	-4	-2	-3	-2	-3	-220
1	262	7	-4	-2	-3	-3	-3	-5	-5	-5	-2	-4	-4	-2	-4	-2	-4	-199
1	262	8	-4	-2	-3	-2	-3	-1	-4	-4	-4	-4	-3	-4	-2	-2	-3	-217
1	262	9	-4	-3	-3	-3	-5	-4	-4	-5	-4	-3	-3	-3	-4	-1	-4	-220
1	262	10	-5	-2	-3	-5	-3	-3	-5	-2	-4	-2	-1	-1	-2	-1	-3	-220
1	262	11	-6	-4	-3	-3	-4	-3	-3	-3	-2	-3	-4	-3	-2	-2	-2	-217
1	262	12	-2	-4	-2	-2	-2	-5	-6	-5	-3	-2	-2	-3	-2	-1	-2	-203
1	262	13	-3	-2	-2	-3	-4	-4	-4	-4	-1	-3	-2	-2	-1	-1	-4	-207
1	262	14	-3	-3	-3	-2	-4	-5	-3	-5	-4	-2	-4	-2	-2	-2	-5	-223
1	262	15	-5	-2	-5	-2	-3	-3	-6	-3	-4	-2	-2	-3	-4	-2	-4	-205
1	262	16	-3	-2	-2	-2	-2	-4	-4	-3	-2	-4	-3	-4	-2	-1	-5	-220
1	262	17	-5	-4	-6	-5	-5	-2	-4	-4	-3	-3	-2	-2	-3	-1	-3	-218
1	262	18	-5	-3	-4	-3	-4	-7	-7	-4	-4	-6	-2	-2	-1	-2	-5	-222
1	262	19	-3	-3	-3	-4	-3	-3	-4	-3	-2	-3	-4	-3	-2	-1	-5	-220
1	262	20	-2	-3	-5	-4	-3	-2	-2	-2	-4	-3	-3	-3	-5	-3	-5	-222
1	262	21	-3	-4	-6	-3	-3	-3	-4	-4	-5	-4	-2	-2	-2	-2	-4	-211
1	262	22	-4	-5	-5	-2	-1	-1	-3	-4	-2	-3	-1	-3	-6	-5	-4	-224
1	262	23	-3	-3	-5	-2	-2	-1	-3	-3	-3	-6	-3	-5	-4	-4	-5	-213
1	262	24	-5	-4	-3	-4	-6	-2	-6	-3	-4	-3	-3	-4	-2	-4	-5	-226
1	262	25	-3	-3	-3	-3	-2	-2	-4	-2	-3	-4	-2	-2	-2	-4	-2	-208
1	262	26	-4	-4	-5	-3	-2	-3	-3	-4	-3	-3	-4	-3	-3	-2	-3	-218
1	262	27	-4	-5	-3	-4	-3	-3	-6	-2	-3	-3	-2	-2	-4	-1	-2	-212
1	262	28	-6	-3	-2	-3	-3	-3	-1	-2	-3	-3	-3	-2	-2	-3	-4	-212
1	262	29	-3	-3	-3	-4	-3	-2	-3	-2	-3	-3	-3	-5	-4	-3	-3	-195
1	262	30	-4	-2	-4	-2	-4	-3	0	-2	-3	-2	-4	-3	-2	-4	-3	-199
1	262	31	-5	-4	-3	-3	-2	-2	1	-5	-3	-3	-1	-1	-6	-1	-4	-123
1	263	32	-4	-2	-2	-2	-2	-4	-1	-4	-3	-3	-4	-2	-4	-2	-2	-232
1	263	33	-4	-1	-2	-4	-3	-3	2	-3	-2	-4	-4	-2	-1	-4	-3	-238
1	263	34	-3	-3	-5	0	-1	-3	4	-3	-1	-1	-1	-3	-3	-3	-4	-217
1	263	35	-3	-4	-2	-2	-2	-4	3	-2	-4	-5	-4	-5	-4	-2	-4	-226
1	263	36	-4	-1	-2	-3	-6	-3	2	-3	-2	-2	-3	-1	-3	-1	-2	-216
1	263	37	-4	-3	-4	-2	-1	-3	3	-4	-4	-2	-3	-4	-5	-1	-2	-229
1	263	38	-3	-1	-5	-2	-3	-3	1	-2	-4	-2	-3	-1	-3	-2	-3	-214
1	263	39	-4	-2	-3	-3	-1	-3	2	-3	-2	-3	-3	-1	-2	-2	-3	-203
1	263	40	-3	-4	-2	-3	-3	-2	3	-3	-2	-3	-4	-2	-2	-1	-4	-216
1	263	41	-3	-5	-2	-4	-3	-2	2	-3	-5	-4	-5	-2	-1	-3	-2	-212
1	263	42	-4	-2	-1	-3	-3	-3	3	-2	-4	-3	-2	-4	-1	-4	-3	-221
1	263	43	-2	-3	-2	-3	-2	-3	2	-3	-2	-3	-3	-2	-2	-2	-3	-217
1	263	44	-3	-6	-6	-5	-2	-5	1	-1	-4	-2	-2	-3	-2	-2	-3	-225
1	263	45	-3	-5	-4	-2	-2	-2	2	-2	-3	-2	-4	-2	-2	-2	-3	-224
1	263	46	-4	-5	-4	-1	-5	-5	2	-4	-4	-2	-2	-4	-1	-1	-2	-213
1	263	47	-2	-4	-3	-5	-5	-5	0	-3	-3	-2	-3	-3	-2	-1	-2	-219
1	263	48	-3	-2	-4	-5	-3	-2	1	-4	-2	-2	-3	-2	-2	-3	-3	-224
1	263	49	-2	-4	-5	-5	-5	-5	1	-3	-3	-2	-3	-3	-1	-1	-3	-221
1	263	50	-3	-5	-1	-2	-4	-3	1	-2	-1	-4	-2	-3	-1	-3	-2	-223
1	263	51	-5	-4	-1	-4	-5	-4	1	-2	-2	-1	-2	-1	-2	-1	-2	-218
1	263	52	-4	-2	-1	-3	-2	-3	0	-4	-2	-3	-3	-4	-2	-4	-3	-229
1	263	53	-2	-2	-2	-3	-2	-4	-1	-2	-2	-1	-2	-1	-2	-2	-3	-215
1	263	54	-1	-4	-2	-4	-4	-2	2	-3	-5	-2	-3	-3	-2	-2	-3	-217
1	263	55	-3	-3	-2	-3	-2	-3	1	-3	-2	-2	-3	-1	-1	-4	-5	-216
1	263	56	-5	-5	-2	-3	-2	-4	0	-3	-4	-1	-1	-3	-2	-2	-2	-221
1	263	57	-3	-3	-5	-3	-1	-3	2	-3	-2	-2	-2	-3	-3	-2	-2	-218
1	263	58	-2	-3	-2	-2	-3	-3	0	-5	-1	-4	-3	-2	-2	-4	-2	-213
1	263	59	-3	-3	-4	-3	-2	-2	1	-2	-3	-1	-2	-2	-2	-2	-4	-216
1	263	60	-3	-3	-4	-3	-2	-4	0	-2	-3	-2	-4	-1	-1	-2	-2	-218
1	263	61	-4	-4	-2	-2	-4	-3	1	-2	-4	-1	-2	-1	-4	1	-3	-198
1	263	62	-4	-3	-2	-3	-3	-5	1	-2	-1	-4	-3	-4	-3	-2	-3	-231
1	263	63	-5	-2	-1	-4	-4	-3	0	-2	-2	-5	-1	-1	0	0	0	-113
1	264	64	4	3	4	2	0	2	4	3	3	3	3	4	3	5	2	-204
1	264	65	-2	-3	1	2	-1	0	6	3	-1	3	3	6	2	6	2	-213
1	264	66	1	0	0	-2	-2	-1	3	-1	-2	-2	-2	-4	-2	1	-2	-209
1	264	67	-2	-1	-5	-2	-3	-2	1	-4	-5	-1	0	1	0	4	1	-193
1	264	68	0	-3	-1	-1	0	0	7	1	-2	-1	0	-2	0	2	0	-209
1	264	69	2	1	-2	-1	-1	1	4	-1	-1	-3	-1	1	0	3	0	-213
1	264	70	3	2	2	0	0	0	3	1	-1	-2	1	1	2	2	1	-207
1	264	71	1	1	0	0	-1	-1	4	1	-1	-2	1	2	1	4	-1	-202
1	264	72	0	0	1	-1	-1	1	3	-1	-1	0	0	0	2	2	1	-213
1	264	73	0	1	1	1	-1	-2	6	2	-1	1	1	1	1	4	0	-216
1	264	74	1	-1	0	1	2	2	6	1	1	-2	0	3	3	5	0	-211
1	264	75	1	0	1	-2	0	0	2	0	0	-1	0	1	-2	2	-1	-198
1	264	76	2	0	-2	0	-1	-2	5	1	0	0	2	2	3	3	0	-210
1	264	77	1	1	0	0	1	0	3	-1	-1	0	-1	0	2	3	0	-203
1	264	78	0	0	0	0	-1	0	1	-1	3	1	-1	2	2	4	2	-212
1	264	79	-1	-1	1	1	1	0	4	1	3	0	-1	0	2	1	1	-210
1	264	80	-1	1	1	1	0	0	4	1	0	-1	2	2	1	1	1	-202
1	264	81	0	-1	0	1	1	-1	2	0	0	-3	-2	0	2	4	1	-204
1	264	82	0	1	-2	0	-1	-3	2	-1	0	0	-1	2	1	3	0	-222
1	264	83	0	1	1	2	1	-2	3	1	0	1	1	3	3	4	3	-213
1	264	84	0	0	0	2	0	-1	3	0	0	-1	-1	0	-1	3	0	-213
1	264	85	1	0	1	3	-1	-1	3	0	-2	-1	0	2	0	2	0	-218
1	264	86	2	2	1	3	-2	-2	1	0	-1	-1	0	2	1	3	2	-217
1	264	87	2	0	0	2	0	-1	3	-2	-2	-1	0	2	3	5	0	-227
1	264	88	0	-2	0	0	1	-1	3	1	2	0	-1	2	2	4	0	-215
1	264	89	1	-2	-2	3	0	0	3	1	0	-2	1	1	0	4	2	-217
1	264	90	-2	-1	1	1	0	-3	1	-1	1	-1	2	0	1	4	3	-203
1	264	91	1	2	0	2	0	-2	0	1	1	2	0	2	3	3	2	-201
1	264	92	3	0	-1	2	1	0	2	0	1	-1	-1	0	2	4	3	-193
1	264	93	1	0	1	0	-2	-1	3	0	0	-1	0	0	1	4	4	-177
1	264	94	-2	-1	-2	0	2	0	1	-2	0	0	0	2	1	2	4	-196
1	264	95	0	2	0	1	0	0	5	3	2	1	-1	3	0	3	0	-129
1	265	96	1	0	0	2	-1	0	0	0	0	1	0	-1	1	3	1	-248
1	265	97	0	-2	1	0	0	1	2	1	0	-1	2	2	1	3	0	-240
1	265	98	1	-1	0	2	0	-2	2	1	-1	0	-1	-1	1	3	1	-221
1	265	99	-2	0	0	1	1	1	3	1	1	-2	1	1	0	3	1	-221
1	265	100	0	0	-1	1	0	0	1	0	-1	0	0	-1	0	2	1	-199
1	265	101	-1	-3	-2	1	0	0	0	-1	0	-1	1	2	0	2	1	-202
1	265	102	-2	1	0	1	-1	1	3	0	0	0	1	-1	0	0	1	-222
1	265	103	0	-2	-1	2	-1	-2	2	-1	-1	0	1	-2	-2	1	0	-224
1	265	104	-1	-1	1	1	0	-1	2	-2	1	1	2	-1	1	3	0	-214
1	265	105	-2	-2	1	-1	1	0	3	0	-1	-1	1	0	1	3	0	-210
1	265	106	0	0	0	2	-1	-3	2	-1	0	-1	-1	1	-2	3	0	-219
1	265	107	1	-1	0	1	-1	-1	1	0	0	0	0	1	-1	3	1	-212
1	265	108	-1	-1	0	0	1	0	2	1	0	0	0	1	1	0	1	-230
1	265	109	0	0	-1	2	-1	-1	0	0	-2	1	1	1	-1	2	-1	-214
1	265	110	1	-2	0	1	-1	-1	2	0	1	-1	-1	0	1	2	1	-221
1	265	111	1	0	0	1	1	1	3	1	0	1	2	0	0	1	0	-230
1	265	112	0	-2	-1	2	-2	-2	0	-1	-1	-2	-2	0	0	2	2	-219
1	265	113	-1	1	0	1	-3	1	2	1	0	0	0	-1	-2	1	1	-213
1	265	114	0	-2	-1	2	1	1	3	0	-1	1	1	1	2	2	-2	-222
1	265	115	1	-2	0	1	-1	0	3	-1	0	0	-1	0	-2	0	1	-205
1	265	116	-2	0	1	2	0	-1	2	0	1	-2	-1	1	1	3	-1	-215
1	265	117	0	1	0	-1	2	-1	2	1	1	-2	1	1	1	1	1	-215
1	265	118	-1	-1	-2	2	2	0	0	-2	1	0	3	1	1	3	-1	-227
1	265	119	1	0	-1	1	-1	-2	0	1	1	-1	2	1	-1	3	0	-210
1	265	120	1	1	1	0	-1	0	2	2	0	1	-1	1	-1	4	-1	-207
1	265	121	0	-1	0	2	0	-1	1	0	1	-1	0	1	1	3	3	-217
1	265	122	-2	-1	1	-2	0	-2	1	1	1	1	1	-2	-1	3	2	-233
1	265	123	0	0	1	0	1	1	0	0	-1	0	1	-1	0	4	0	-200
1	265	124	-2	-2	-3	-1	-1	0	2	1	1	1	0	1	0	4	1	-202
1	265	125	-2	-1	0	0	0	-1	2	0	-1	0	-2	-1	-1	2	0	-183
1	265	126	1	0	-1	3	0	-2	1	0	1	-1	1	2	2	5	3	-224
1	265	127	2	-1	0	3	-2	-1	3	3	1	1	2	2	1	5	0	-119
1	265	128	7	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	385	0	-1	0	-1	-2	-3	-3	-2	-1	-3	-2	-2	-2	-2	-3	-4	-240
1	385	1	-2	1	-1	-3	-3	-2	-1	-2	-4	-2	0	-1	-1	-2	-2	-237
1	385	2	-4	0	-2	-3	-2	-4	-2	-1	-1	-2	-2	-3	-2	-1	-3	-229
1	385	3	-2	-3	-1	-3	-1	-2	-1	-1	0	-2	-1	-3	-2	-2	-2	-216
1	385	4	-4	0	-1	-2	-4	-2	-4	-2	1	-2	-1	-3	-2	-2	-2	-223
1	385	5	-2	-2	-3	-2	-2	-2	-3	-3	1	-2	-3	-3	-1	-1	-2	-210
1	385	6	-4	-1	-1	-2	-2	-3	1	-1	1	-1	-1	-2	-4	-4	-4	-218
1	385	7	-2	0	0	-2	-2	-2	0	-2	2	-2	-1	-3	-1	-1	-4	-210
1	385	8	-2	1	-3	-2	-5	-2	1	-4	1	-1	-1	-3	-2	-2	-2	-215
1	385	9	-5	-3	-2	-2	-3	0	0	-3	1	-1	-1	-1	-4	-3	-4	-199
1	385	10	-2	0	-1	-2	-2	-2	-2	-4	1	-4	-4	-2	-2	-3	-4	-227
1	385	11	-5	-2	-2	-3	-3	-3	-1	-4	1	-2	-2	-1	-2	-2	-2	-214
1	385	12	-4	-1	-1	-3	-4	-2	0	-1	3	-2	-1	-2	-2	-4	-5	-222
1	385	13	-3	-3	-1	-1	-1	-2	0	-2	2	-2	-3	-4	-2	-2	-4	-210
1	385	14	-2	-3	0	-2	-2	-1	0	-4	2	-1	-3	0	-3	0	-3	-216
1	385	15	-2	-1	-3	-2	-3	-3	-1	-1	3	-2	-1	-1	-3	-1	-4	-206
1	385	16	-2	-3	-2	-1	-2	-3	0	-4	0	-1	-2	-2	-2	-3	-3	-217
1	385	17	-1	-1	-1	-2	-2	-3	1	-3	2	-1	-1	-1	-1	-4	-3	-208
1	385	18	-5	-2	-2	-1	-1	0	2	0	1	-1	0	-2	-4	-2	0	-213
1	385	19	-3	0	-2	-2	-1	-1	0	-1	-2	-4	-4	-4	-4	-5	-4	-205
1	385	20	-4	-3	-2	-3	-2	-3	0	-4	2	-3	-2	0	-3	-3	-3	-226
1	385	21	-2	-3	-2	-2	-2	-1	0	0	1	-3	-4	-3	-2	-4	-3	-224
1	385	22	-3	-1	-2	-1	-1	-3	-1	-2	1	-2	-2	-1	-4	-4	-3	-220
1	385	23	-3	-1	-3	-2	-2	-1	-2	-2	2	-1	-2	-1	-2	-4	-3	-220
1	385	24	-2	0	-1	-4	-3	-2	0	-4	1	-1	-4	-2	-3	-2	-3	-213
1	385	25	-3	-3	-2	-2	-4	-3	-2	-3	1	-1	-3	-3	-3	-4	-2	-224
1	385	26	-3	-3	-1	-2	-1	-2	0	-3	1	-1	-3	-3	-3	-3	-4	-227
1	385	27	-4	-2	-4	-1	-1	-1	-2	-3	0	-3	-2	-3	-3	-4	-3	-221
1	385	28	-2	-2	-3	-3	-3	-3	0	-3	-2	-2	-4	-4	-2	-2	-3	-211
1	385	29	-6	-1	0	-4	0	-3	0	-1	2	-4	-2	-2	-3	-4	-3	-206
1	385	30	0	0	0	-2	-1	-3	-2	-4	1	-3	-2	-4	-4	-5	-4	-232
1	385	31	-4	-2	-5	-5	-3	-2	-1	-3	0	-3	-1	-1	-2	0	-2	-124
1	386	32	-4	-4	-3	-3	-3	-2	0	-4	-1	-2	-2	-4	-4	-3	-4	-208
1	386	33	-1	-3	-2	-1	-3	-5	-2	-6	-1	-2	-4	-3	-5	-3	-2	-217
1	386	34	-5	-2	-4	-3	-4	-5	-3	-5	1	0	-2	-2	-3	-1	-3	-210
1	386	35	-4	-4	-4	-2	-2	-4	-1	-2	1	-1	-2	-4	-4	-2	-4	-212
1	386	36	-5	-1	-3	-2	-4	-5	-4	-4	-2	-1	-3	-2	-6	-4	-4	-222
1	386	37	-5	-2	-3	-5	-2	-4	-2	-3	0	0	-2	-4	-2	-5	-3	-209
1	386	38	-5	-4	-1	-3	-1	-1	-1	-2	0	1	-2	-2	-1	-3	-4	-210
1	386	39	-5	-2	-4	-2	-2	-2	0	-2	-2	-1	-1	-2	-2	-2	-3	-212
1	386	40	-3	-4	-5	-4	-4	-5	-3	-4	-2	-4	-6	-5	-3	-6	-4	-213
1	386	41	-6	-2	-3	-4	-4	-6	-4	-5	-1	-2	-4	-3	-2	-3	-4	-206
