4	50	22	-3	-2	-4	-2	1	0	-2	-1	-2	-5	-3	-2	-4	-2	-1	-820
4	50	23	-3	0	-1	-2	2	-1	0	-2	-2	-3	-1	0	-1	-2	-2	-816
4	50	24	-2	0	0	-2	-1	-1	-3	-4	-1	-2	-1	0	-1	-1	0	-821
4	50	25	-2	-2	-1	-4	0	-1	-2	-2	-1	-2	-2	-2	-2	-2	0	-813
4	50	26	-3	0	-2	-6	0	-2	0	-2	-2	-1	-1	-3	-1	0	-1	-822
4	50	27	-1	-3	-1	-4	0	-1	-3	-2	-1	-2	-1	-2	-2	-3	-2	-835
4	50	28	-4	-2	-2	-5	0	0	-2	-2	-2	-3	0	-1	-1	-2	-1	-822
4	50	29	-3	-1	-2	-4	-1	-3	0	-2	-1	0	-2	-2	-2	-3	1	-810
4	50	30	0	0	-2	-4	0	2	1	0	-1	-2	0	-2	-1	-4	-1	-820
4	50	31	-3	-2	-2	-4	0	-3	-3	-1	-3	-4	0	-3	-2	-2	-3	-692
4	51	32	-1	-3	-1	-3	1	-2	-3	-1	-3	0	-2	-1	-4	-1	0	-846
4	51	33	-2	0	-1	-3	1	0	-2	-1	-1	-1	-1	0	-1	-3	-1	-830
4	51	34	-2	-1	-1	-3	1	-1	0	-2	-3	-2	0	-3	-2	0	-1	-817
4	51	35	-2	-1	-1	-5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-823
4	51	36	-4	-3	-2	-3	0	-1	-1	-2	-2	0	0	-1	-1	-2	-1	-832
4	51	37	-4	0	-3	-3	-2	-3	-1	-3	-2	-2	-2	0	-3	-3	-3	-834
4	51	38	-2	-1	0	-3	1	-2	0	-1	-2	-1	-1	-2	-1	-2	0	-829
4	51	39	-2	-2	-3	-3	-2	-1	-2	-1	-2	-2	-3	-3	-4	-2	-3	-821
4	51	40	-3	-1	-3	-5	0	-3	-1	0	-1	-1	-2	-3	-3	0	0	-810
4	51	41	-2	0	-1	-4	0	-1	-4	-1	-2	-1	-2	-2	-4	-1	-3	-798
4	51	42	-2	-3	-3	-3	-1	-1	-2	-1	-1	0	-1	-2	-3	0	-1	-820
4	51	43	-1	0	-1	-4	0	-2	-1	0	-1	-1	-3	-1	-2	0	0	-809
4	51	44	-2	-1	-1	-5	-1	0	-1	-1	-2	-1	-2	-3	-2	-2	0	-804
4	51	45	-2	-2	-1	-3	1	-1	-2	-2	-2	-1	-2	-2	-2	-1	-1	-817
4	51	46	-2	0	-1	-4	1	-1	-2	-1	-2	-1	-3	-1	-1	-3	-1	-802
4	51	47	-1	-2	-1	-4	1	0	-2	-2	-2	-1	-3	-2	-4	-1	-4	-816
4	51	48	-2	-1	-3	-3	1	-1	-2	-1	-3	-1	-2	-3	-2	-1	0	-801
4	51	49	-4	-1	-2	-5	1	-2	-1	-2	-3	-1	0	-1	-3	-2	-2	-803
4	51	50	-4	-1	-1	-3	1	0	-3	-2	-4	-1	-1	-2	-1	0	-3	-804
4	51	51	-5	-3	-3	-4	0	-2	-1	-1	-4	-4	-2	-4	-3	-1	-3	-812
4	51	52	-2	-2	-2	-4	0	-2	-3	-2	-1	-2	-2	-3	-2	-1	1	-812
4	51	53	-4	-1	-2	-4	2	0	-5	-2	-1	-1	-1	-1	-3	-1	0	-821
4	51	54	-1	0	-3	-4	2	-1	-1	-1	-2	-1	0	0	-2	-3	0	-807
4	51	55	-2	-1	-2	-4	2	-1	-2	0	-1	0	-1	-2	-3	-1	0	-815
4	51	56	-2	-1	-1	-4	-1	-2	0	-1	-3	-3	-2	-1	-2	-2	-3	-820
4	51	57	-3	-3	-1	-3	2	-2	-4	-3	-1	-1	-1	0	-3	-2	-3	-818
4	51	58	-5	-2	-1	-5	0	-1	-1	-1	-1	-3	-3	-1	-4	0	0	-826
4	51	59	-1	-1	-2	-4	2	-1	0	0	-3	-3	-1	-3	-3	-1	-2	-824
4	51	60	-3	0	-1	-3	2	-2	-4	-2	-2	-1	-1	-1	-1	-1	-2	-788
4	51	61	-4	-2	-3	-4	0	-2	-4	-4	-2	-2	-1	-2	-3	0	-1	-803
4	51	62	-1	0	-4	-4	2	0	1	-1	2	0	-1	0	0	-1	-3	-834
4	51	63	-4	-1	-2	-6	1	-2	0	-2	-2	-3	0	-1	-1	-2	-1	-741
4	52	64	1	3	1	2	4	0	-1	-1	0	1	2	2	1	0	2	-829
4	52	65	2	3	4	1	4	2	0	0	2	2	2	2	3	4	2	-820
4	52	66	2	3	3	1	4	4	2	2	3	3	3	2	1	2	3	-802
4	52	67	0	2	2	0	4	4	2	2	2	4	0	3	1	2	4	-802
4	52	68	1	3	4	1	4	2	1	1	2	2	2	2	2	3	3	-812
4	52	69	1	1	3	1	4	1	2	1	2	2	4	3	2	4	4	-800
4	52	70	0	0	3	2	4	4	4	1	4	1	2	2	3	3	3	-818
4	52	71	3	0	1	1	2	1	0	1	3	1	2	1	3	2	3	-829
4	52	72	3	2	3	0	4	0	0	2	2	1	2	3	2	3	2	-829
4	52	73	2	2	1	-1	2	2	2	1	1	1	2	2	1	1	1	-835
4	52	74	4	3	3	2	4	4	2	3	1	2	2	0	2	1	3	-810
4	52	75	3	3	1	1	3	3	3	2	4	3	3	2	2	3	3	-812
4	52	76	2	1	3	1	4	2	1	0	2	2	2	0	2	3	2	-811
4	52	77	0	2	0	3	3	3	2	2	3	0	2	1	2	3	1	-814
4	52	78	0	2	3	0	5	2	3	2	2	2	2	1	1	3	2	-802
4	52	79	4	1	4	-1	3	4	0	1	2	3	1	2	3	4	1	-822
4	52	80	2	4	2	-1	3	3	1	1	0	1	3	3	3	4	1	-824
4	52	81	2	1	3	0	4	4	3	5	0	3	1	2	3	3	4	-816
4	52	82	2	1	2	2	4	1	2	3	2	2	4	1	2	4	3	-811
4	52	83	2	3	4	1	4	1	0	3	2	3	3	2	2	1	1	-817
4	52	84	1	1	1	1	3	3	1	3	2	1	3	2	2	2	3	-819
4	52	85	2	4	2	-1	4	3	3	4	1	1	1	2	4	0	2	-823
4	52	86	3	4	3	1	3	1	1	2	0	3	2	2	2	3	3	-812
4	52	87	1	3	2	1	2	3	2	2	1	1	2	0	2	0	3	-826
4	52	88	2	3	1	-1	5	2	4	2	0	0	1	3	2	1	3	-831
4	52	89	0	3	2	1	3	3	4	2	1	2	2	2	1	2	2	-835
4	52	90	1	1	2	1	3	2	1	2	1	1	2	2	1	2	3	-803
4	52	91	-1	3	1	2	3	3	2	3	2	2	1	3	1	3	3	-799
4	52	92	1	2	3	1	6	4	3	4	2	3	2	2	3	3	2	-793
4	52	93	3	1	2	1	3	3	1	3	2	1	2	2	3	3	3	-798
4	52	94	2	2	2	0	2	1	0	2	2	2	2	3	5	0	2	-807
4	52	95	1	0	1	0	3	0	1	2	3	1	3	2	1	5	5	-710
4	53	96	-1	1	2	0	2	3	2	0	1	1	2	1	0	1	4	-827
4	53	97	0	0	0	-1	1	0	3	0	1	0	1	1	-1	2	4	-829
4	53	98	1	2	0	-3	2	2	3	1	1	2	1	0	1	2	3	-816
4	53	99	1	-1	-1	0	1	-1	3	1	-1	0	1	1	2	3	4	-820
4	53	100	0	1	1	-2	2	0	2	2	0	-1	1	0	1	1	5	-817
4	53	101	1	1	2	1	2	1	0	1	2	1	1	2	2	2	4	-800
4	53	102	-1	0	1	-1	2	2	2	2	1	1	2	0	2	1	4	-810
4	53	103	-2	2	1	0	1	0	3	1	0	0	2	2	2	2	5	-815
4	53	104	0	0	1	1	0	2	0	2	0	-1	0	2	1	2	4	-814
4	53	105	-1	0	2	0	1	0	2	2	2	2	2	0	1	1	4	-796
4	53	106	0	2	1	0	0	0	2	1	0	-1	0	0	-1	0	4	-821
4	53	107	1	2	1	-1	0	1	1	0	1	1	1	1	1	1	1	-821
4	53	108	1	2	2	-2	1	2	2	0	1	1	2	2	2	2	5	-804
4	53	109	1	0	2	-1	2	1	0	0	1	0	0	0	2	-1	3	-802
4	53	110	-1	1	-1	0	2	3	2	0	0	-1	1	-1	1	0	0	-809
4	53	111	0	2	1	-1	3	0	1	1	1	0	1	1	1	1	2	-811
4	53	112	0	3	2	0	-1	0	0	0	0	-1	1	0	0	-1	0	-814
4	53	113	0	1	-1	-2	2	1	-1	-2	-1	-2	-2	1	0	1	-1	-820
4	53	114	1	1	0	-1	1	0	0	1	0	-1	-2	1	-1	1	1	-819
4	53	115	-1	1	0	-2	1	1	0	1	0	2	0	-1	0	2	0	-820
4	53	116	-1	3	-1	-2	2	1	-2	1	1	2	1	1	-1	0	2	-804
4	53	117	-1	1	-1	-3	1	-1	1	0	-1	-1	0	1	1	2	2	-824
4	53	118	-1	1	2	0	2	0	3	1	1	1	-2	-1	1	0	1	-831
4	53	119	-1	2	2	-1	3	2	1	1	0	0	-2	-1	2	2	2	-823
4	53	120	-1	1	0	-1	1	1	2	-1	1	0	0	0	2	2	0	-830
4	53	121	0	1	-1	-2	2	0	2	2	1	2	-1	-1	2	0	2	-817
4	53	122	0	2	0	-1	2	2	3	1	1	1	1	1	0	0	2	-821
4	53	123	0	2	-1	-1	2	-1	0	1	0	1	1	2	0	1	3	-821
4	53	124	-1	0	0	-2	0	1	2	-1	0	1	1	0	0	1	2	-817
4	53	125	1	2	1	-1	2	2	3	-1	0	1	0	-1	-1	1	1	-805
4	53	126	1	1	1	-2	1	2	1	1	2	3	1	2	0	-1	1	-843
4	53	127	0	1	-1	-1	2	0	2	0	-1	1	0	1	1	3	2	-708
4	53	128	5	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	16	0	1	4	1	-2	0	1	2	1	0	1	1	-2	0	1	1	-838
4	16	1	1	4	1	-1	-1	0	0	0	-1	-1	1	1	-1	-1	1	-850
4	16	2	0	3	0	-2	0	-2	0	3	0	1	3	1	1	2	2	-829
4	16	3	-1	3	-1	-2	1	0	2	-1	2	1	2	0	-1	0	1	-821
4	16	4	0	4	1	0	0	1	1	1	2	1	2	-1	1	-2	1	-825
4	16	5	-1	4	2	-2	1	0	1	2	2	2	2	-1	1	-1	-1	-797
4	16	6	1	3	0	-3	0	0	1	1	-1	-1	2	-2	1	1	2	-826
4	16	7	1	3	1	-2	0	1	3	1	0	0	0	1	1	1	3	-825
4	16	8	-1	1	2	-3	0	0	0	0	1	0	1	-1	2	2	2	-826
4	16	9	-1	1	-1	-2	-1	0	0	0	-1	1	1	-2	2	2	3	-831
4	16	10	-1	1	0	-1	1	1	4	2	1	1	1	0	2	1	2	-807
4	16	11	0	2	-1	-3	1	1	4	0	2	0	3	2	2	1	3	-817
4	16	12	-1	2	1	-2	-1	-1	-1	-1	-2	1	2	0	1	1	1	-827
4	16	13	0	3	1	-3	0	0	-1	0	0	-1	0	-3	1	0	0	-831
4	16	14	-1	3	-1	-3	-1	-1	3	-1	1	0	1	-1	0	-1	0	-810
4	16	15	1	2	1	-3	1	1	2	0	1	-1	1	1	0	-1	0	-799
4	16	16	-2	2	0	-1	0	0	1	2	-1	2	2	1	2	-1	3	-830
4	16	17	-1	2	1	-2	-1	1	0	0	2	3	1	1	0	2	2	-813
4	16	18	0	3	0	-1	0	1	4	2	0	-1	-1	0	-1	1	0	-818
4	16	19	-1	4	1	-3	1	1	1	2	0	0	1	-1	1	1	1	-818
4	16	20	-3	1	-1	-1	0	1	1	1	1	-1	1	-1	2	2	2	-829
4	16	21	-1	3	0	-2	2	0	2	1	1	0	1	0	2	1	0	-832
4	16	22	-2	2	0	-4	1	0	3	-1	1	-2	0	-3	2	1	0	-829
4	16	23	0	1	-1	-2	1	0	1	-1	1	0	-1	0	0	1	3	-817
4	16	24	-2	0	-1	-3	-1	0	1	0	2	-1	-1	-1	1	2	1	-816
4	16	25	0	3	-1	-3	-1	1	0	1	0	0	1	1	2	0	3	-819
4	16	26	-2	2	1	-1	0	1	1	-1	-1	-1	1	0	0	0	2	-797
4	16	27	-2	1	-1	-3	0	1	1	1	-1	-2	1	1	0	-1	1	-805
4	16	28	-2	1	0	-1	-1	-1	0	1	0	1	1	0	2	1	3	-805
4	16	29	0	1	2	-2	2	1	2	0	-1	-1	1	0	1	0	0	-795
4	16	30	1	3	-1	-3	2	2	1	4	1	2	1	2	2	-1	1	-800
4	16	31	0	2	-2	-2	0	-2	0	-2	0	2	1	2	2	-1	2	-692
4	17	32	0	2	-1	-1	0	0	1	1	3	-3	-1	-2	0	4	2	-815
4	17	33	-2	3	1	-2	-1	0	-1	-1	1	0	0	0	2	3	1	-818
4	17	34	0	3	0	-1	1	0	0	-1	3	1	0	-2	0	4	1	-799
4	17	35	-1	2	-2	-1	-1	0	-2	1	3	0	0	-2	1	2	1	-792
4	17	36	-2	4	-2	-3	1	0	-1	-1	3	-2	-1	-1	0	4	2	-816
4	17	37	-1	4	0	-1	-1	1	1	-1	3	-1	1	0	1	4	1	-830
4	17	38	-1	3	0	-2	0	1	0	-1	3	-1	1	-1	1	4	0	-820
4	17	39	-3	3	-1	-1	0	1	-1	-2	2	-2	0	-1	1	2	0	-816
4	17	40	0	3	0	-1	-1	1	-1	1	1	0	1	1	1	4	2	-802
4	17	41	-2	4	0	-1	-1	0	-1	0	3	0	1	1	-1	3	0	-805
4	17	42	-3	3	-2	-2	0	0	-1	-1	4	-1	0	1	2	4	0	-814
4	17	43	-2	1	-2	-3	0	-1	1	2	4	0	1	0	0	3	1	-809
4	17	44	-1	1	-3	-1	1	1	1	0	2	-1	1	-2	0	0	1	-808
4	17	45	-2	3	0	-1	-2	0	1	1	4	-2	1	-2	0	0	1	-807
4	17	46	0	1	0	-2	-1	0	1	-1	4	1	1	-2	1	2	0	-803
4	17	47	-1	0	0	-2	1	2	1	1	4	1	1	-1	0	0	-1	-807
4	17	48	1	2	1	-1	1	1	1	1	3	-1	-2	-1	1	0	0	-808
4	17	49	-1	3	0	-3	0	-2	1	-2	3	0	0	-2	2	1	1	-807
4	17	50	-1	1	0	0	2	-1	0	-1	3	-1	-2	-1	1	0	1	-813
4	17	51	1	1	-1	-3	1	0	0	1	3	1	-1	-2	-1	-1	1	-809
4	17	52	1	2	0	-4	-1	-1	0	-1	4	0	-1	-1	0	-2	1	-838
4	17	53	1	0	0	-2	0	-1	2	0	4	1	-1	-2	1	-1	0	-844
4	17	54	-2	-1	-1	-2	0	0	1	-2	4	1	2	-1	-1	1	2	-848
4	17	55	-1	0	-1	-2	-1	-2	1	0	3	0	0	-2	-1	1	1	-829
4	17	56	1	0	1	-3	0	0	0	-1	4	0	1	-1	-2	1	1	-841
4	17	57	0	1	-1	-3	-2	0	1	0	2	0	0	-1	-1	1	-1	-821
4	17	58	-2	2	0	-1	2	2	2	0	4	-1	1	-3	-1	1	0	-817
4	17	59	-2	2	-1	-2	-1	-2	1	2	5	3	2	-1	1	1	0	-822
4	17	60	0	1	-2	-1	0	-1	0	-2	4	0	1	-3	-1	1	1	-822
4	17	61	0	2	-3	-1	-1	1	1	0	4	0	-2	-3	0	-1	0	-796
4	17	62	0	-1	-1	-1	0	0	1	3	8	0	4	2	4	1	0	-847
4	17	63	0	3	0	-3	-2	-3	-1	-2	3	-1	1	-1	-2	-1	1	-697
4	18	64	-2	2	-1	-1	-2	-1	-4	-1	2	1	-1	0	-2	1	-1	-834
4	18	65	-4	3	-4	-2	-1	0	-2	-2	1	-1	-1	-1	-3	0	-2	-795
4	18	66	-1	2	0	-3	-2	-1	1	0	3	0	-1	-1	-1	-2	0	-795
4	18	67	0	5	1	-2	-2	-1	-1	0	1	1	1	2	-2	1	2	-808
4	18	68	-2	3	-2	-1	-2	-3	-3	-1	0	-1	-1	0	-1	1	0	-814
4	18	69	-4	2	-1	-1	-2	-2	1	-1	1	-4	-4	-3	-2	-1	-1	-795
4	18	70	-1	1	-1	-1	0	-1	1	0	0	-1	0	1	0	1	2	-813
4	18	71	-1	2	-1	-1	-2	-1	-1	-1	2	-1	-1	0	-2	1	0	-812
4	18	72	-4	2	-3	-2	-1	-1	-1	-1	1	-2	-3	-2	0	0	-1	-825
4	18	73	-1	1	0	-3	0	1	0	0	3	-2	-2	0	-1	0	0	-822
4	18	74	-1	3	0	-2	-1	0	1	-2	3	1	0	-1	-2	1	1	-826
4	18	75	-2	2	0	-1	0	-1	-2	-1	1	0	-2	-1	0	0	1	-810
4	18	76	-3	2	-2	-4	0	-1	-1	1	3	-1	1	1	-2	2	1	-818
4	18	77	-3	3	0	-2	0	1	1	0	3	-1	-2	-3	-3	-2	1	-806
4	18	78	-2	1	-2	-4	-1	-1	0	-2	2	-1	-2	1	0	0	-1	-812
4	18	79	0	2	0	-4	-2	-1	-2	-2	2	-1	-1	1	-1	2	0	-806
4	18	80	-1	3	-3	-4	-1	0	-1	-1	0	-1	0	0	0	2	-2	-824
4	18	81	-1	0	-1	-4	-2	0	-1	-1	1	0	0	1	0	2	1	-817
4	18	82	-3	1	0	-2	-2	-1	-3	-1	1	0	-2	-1	0	1	0	-808
4	18	83	-1	2	-2	-3	0	-2	-1	0	1	-2	-1	-2	1	3	1	-807
4	18	84	-3	2	0	-2	-1	-2	0	0	2	-1	0	-1	-1	4	0	-830
4	18	85	-2	2	-3	-1	-1	-2	0	-1	0	-2	-1	0	0	1	1	-819
4	18	86	-2	3	-1	-3	-1	-3	0	-1	0	-2	-1	0	0	3	1	-805
4	18	87	-1	0	-1	-2	-1	0	0	-1	2	-1	0	0	0	2	1	-793
4	18	88	-4	2	-2	-2	0	-1	-1	-1	2	0	-1	-2	0	2	1	-825
4	18	89	-1	3	0	-2	0	-3	-1	-2	-1	-1	-2	0	0	3	1	-811
4	18	90	-1	2	-1	-3	-1	-1	-2	0	0	-1	-3	-2	0	3	1	-829
4	18	91	-2	2	-2	-3	1	0	-1	0	-2	-1	0	-2	0	3	-1	-822
4	18	92	-1	2	-2	-5	0	-1	0	-1	3	1	0	2	0	3	-2	-802
4	18	93	-1	2	-2	-3	-1	0	-2	-1	1	0	1	-2	0	1	1	-800
4	18	94	-3	0	-2	-3	-1	0	-1	-1	1	-2	-2	-1	-2	3	0	-794
4	18	95	-2	1	-3	-1	-2	-3	1	0	1	0	-1	-2	0	2	1	-688
4	19	96	-2	1	1	-2	0	1	-1	-1	1	-2	1	1	1	5	1	-806
4	19	97	0	1	-2	-2	-1	-2	-1	0	-1	0	-2	1	1	4	0	-802
4	19	98	-1	0	0	-3	-1	1	1	1	1	-2	0	0	1	2	1	-811
4	19	99	0	0	-2	-4	0	-1	1	1	1	1	-1	-2	0	3	1	-801
4	19	100	-1	1	-2	-2	0	1	1	1	1	1	1	0	0	3	1	-804
4	19	101	-3	0	0	-2	-1	-2	0	1	2	1	1	1	0	2	1	-803
4	19	102	0	1	0	-2	1	-2	1	1	2	-1	-1	1	0	3	1	-807
4	19	103	-1	1	0	-2	0	-2	-1	1	1	1	1	1	0	3	0	-795
4	19	104	-1	1	0	-1	1	-2	0	-2	0	0	0	1	2	4	1	-804
4	19	105	-1	1	1	-2	0	0	0	0	1	0	-2	-1	1	3	0	-799
4	19	106	0	2	-1	-3	0	-1	1	1	2	-1	1	1	-1	4	-1	-798
4	19	107	0	2	1	-2	0	1	1	1	0	0	1	0	2	4	0	-820
4	19	108	-1	2	0	-2	-2	0	-2	0	1	0	0	0	0	4	1	-813
4	19	109	-1	1	-2	-4	-2	-1	0	-1	2	-2	-1	-1	-1	5	2	-814
4	19	110	0	0	0	-3	-2	0	0	-1	0	0	0	-2	0	4	1	-820
4	19	111	-1	1	-2	-3	-1	0	-2	0	2	-2	1	0	0	3	-2	-816
4	19	112	-2	1	-1	-4	-1	-1	-2	-1	1	0	-1	0	0	5	1	-826
4	19	113	-2	2	0	-2	-1	-2	-1	0	1	0	-1	0	0	5	1	-811
4	19	114	-2	0	1	-3	0	-1	1	0	1	-3	-3	-2	0	5	2	-834
4	19	115	-1	2	-1	-2	-2	-1	-1	0	1	-1	1	1	1	5	2	-833
4	19	116	-4	-1	-1	-1	-2	0	0	-1	1	0	-3	-3	0	3	-1	-816
4	19	117	-1	2	-1	-3	0	-1	1	0	1	1	-2	-1	0	3	1	-829
4	19	118	-2	2	1	-2	-1	1	-2	0	3	1	0	0	2	6	1	-834
4	19	119	-1	1	0	-3	-3	0	-1	0	0	0	1	-2	0	4	1	-819
4	19	120	-3	2	-1	-4	0	-2	0	-1	0	-1	-2	-1	-1	4	0	-824
4	19	121	-1	3	0	-2	0	-2	0	-3	2	0	-2	-2	0	5	2	-812
4	19	122	-2	0	-1	-4	-3	-3	-2	0	2	0	-1	1	-1	3	0	-802
4	19	123	-1	0	-2	-2	-1	0	-2	-2	1	-1	-1	0	0	3	1	-803
4	19	124	-1	1	0	-3	1	1	2	0	2	-1	0	2	0	4	0	-809
4	19	125	-1	2	0	-3	-1	-2	1	0	3	-2	-2	-2	-1	4	0	-802
4	19	126	-2	2	-1	-2	-2	0	-2	3	3	2	-1	0	2	6	2	-831
4	19	127	-4	-1	-1	-3	-4	0	-3	-2	1	-2	1	0	0	4	1	-693
4	19	128	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	394	0	-3	-2	-5	-5	-2	-2	1	1	-1	-4	-4	-3	-6	-3	-3	-839
4	394	1	-2	-4	-2	-4	-2	-1	-1	-2	-1	-1	-3	-4	-4	-2	-4	-823
4	394	2	-4	-2	-2	-5	-3	-4	-8	-4	-5	-5	-3	-5	-4	-3	-5	-818
4	394	3	-3	-3	-4	-4	-3	-4	-4	-4	-4	-4	-3	-4	-4	-6	-6	-821
4	394	4	-2	-4	-3	-6	-2	-3	2	-3	-1	-4	-2	-3	-3	-5	-5	-826
4	394	5	-2	-3	-3	-5	-2	-5	-2	-2	-2	-2	-3	-3	-4	-3	-2	-817
4	394	6	-1	0	-2	-3	1	-1	-2	-3	-1	-1	0	-1	0	-3	-1	-810
4	394	7	-2	-4	-3	-6	-3	-2	-2	-3	-2	-3	-2	-2	-3	-4	-3	-817
4	394	8	-2	-2	-4	-4	-2	-2	-3	-2	-3	-4	-3	-2	-3	-4	-4	-836
4	394	9	-3	-3	-4	-4	-3	-3	-3	-2	-2	-2	-3	-3	-3	-5	-4	-831
4	394	10	-1	-2	-2	-4	-2	-1	-2	-2	-1	-1	-2	-2	-2	-1	-3	-812
4	394	11	-1	0	-2	-4	0	0	2	-3	0	0	-1	-2	-2	-1	-1	-821
4	394	12	-4	-2	-4	-5	-1	-2	-1	-3	-4	-4	-4	-3	-3	-5	-4	-809
4	394	13	-1	-1	-3	-3	-2	-1	-2	-5	-3	-5	-4	-4	-3	-5	-4	-818
4	394	14	-5	-2	-4	-6	-3	-4	-3	-3	-3	-1	-2	-5	-3	-5	-4	-817
4	394	15	-3	-2	-2	-5	-2	-5	-1	-4	-2	-5	-5	-3	-4	-6	-5	-825
4	394	16	-1	-2	-3	-5	-4	-4	-3	-3	-3	-6	-3	-3	-5	-5	-3	-811
4	394	17	-3	-4	-3	-4	-2	-5	-3	-4	-4	-5	-1	-4	-4	-6	-3	-811
4	394	18	-3	-3	-2	-3	-3	-3	-2	-3	-3	-3	-2	-5	-3	-2	-6	-807
4	394	19	0	-3	-2	-6	-4	-2	-1	-4	-4	-3	-3	-4	-2	-4	-6	-798
4	394	20	-1	-3	-2	-4	-1	-2	-4	-3	-1	-3	-2	-3	-2	-2	-5	-791
4	394	21	-1	-5	-2	-3	-2	-2	-4	-2	-3	-3	-2	-2	-3	-4	-5	-802
4	394	22	0	-4	-4	-5	-1	-1	-2	-3	-2	-6	-4	-3	-6	-6	-4	-805
4	394	23	-2	-4	-5	-7	-2	-2	-3	-4	-2	-3	-4	-5	-4	-6	-4	-819
4	394	24	-1	-5	-1	-5	-2	-4	-3	-5	-4	-1	-2	-3	-3	-5	-3	-814
4	394	25	-2	-3	-5	-4	-3	-4	-3	-5	-4	-3	-3	-3	-5	-6	-6	-807
4	394	26	-4	-3	-3	-5	-4	-1	-3	-2	-2	-3	-6	-4	-5	-5	-6	-803
4	394	27	-4	-1	-5	-7	-4	-5	-6	-4	-2	-3	-3	-2	-3	-5	-5	-805
4	394	28	-2	-6	-2	-5	-2	-3	-6	-4	-5	-3	-3	-4	-3	-5	-6	-796
4	394	29	-2	-3	-5	-5	-3	-5	-3	-3	-5	-3	-2	-3	-5	-4	-3	-782
4	394	30	-2	-2	-2	-5	0	-3	-1	-3	-2	-3	-3	-1	-4	-7	-5	-815
4	394	31	-2	-3	-3	-7	-2	-5	-4	-4	-5	-3	-3	-2	-2	-5	-4	-674
4	395	32	-1	-3	-3	-6	-2	-2	-2	-2	-2	-4	-3	1	-3	-4	-3	-815
4	395	33	0	-3	-3	-5	-3	-3	-1	-3	-4	-1	-3	2	-4	-6	-4	-821
4	395	34	0	-5	-3	-6	-3	-1	-1	-2	-2	-3	-3	1	-4	-5	-6	-802
4	395	35	0	-2	-5	-4	-2	-3	-3	-4	-2	-1	-2	1	-3	-4	-4	-795
4	395	36	-2	-4	-3	-5	-1	-3	-3	-3	-3	-3	-2	0	-4	-4	-4	-804
4	395	37	0	-1	-3	-4	-2	-1	-1	-4	-4	-4	-4	2	-4	-5	-4	-810
4	395	38	-1	-4	-1	-3	-2	-3	-2	-1	-2	-3	-3	-1	-4	-4	-5	-805
4	395	39	1	-2	-3	-4	-4	-2	-4	-4	-1	-2	-4	1	-3	-5	-4	-810
4	395	40	-2	-4	-4	-6	-3	-4	-4	-3	-2	-3	-3	0	-4	-3	-5	-815
4	395	41	-2	-3	-2	-4	-3	-2	-4	-3	-3	-2	-3	-1	-4	-4	-4	-799
4	395	42	1	-3	-2	-6	-2	-2	-3	-2	-3	-3	-3	0	-3	-4	-4	-811
4	395	43	-1	-2	-3	-4	-2	-2	-2	-2	-4	-4	-4	2	-4	-5	-4	-814
4	395	44	-1	-4	-3	-4	-3	-3	-4	-5	-3	-4	-2	0	-4	-4	-4	-798
4	395	45	-2	-3	-3	-4	-2	-2	-4	-4	-2	-5	-3	-2	-4	-3	-3	-799
4	395	46	-1	-5	-2	-4	-4	-3	-5	-4	-2	-1	-2	0	-3	-3	-4	-788
4	395	47	-2	-4	-3	-4	-2	-2	-2	-3	-3	-4	-3	1	-4	-4	-2	-801
4	395	48	0	-4	-4	-3	-1	-1	-2	-2	-1	-1	-4	1	-2	-3	-1	-788
4	395	49	-2	-4	-2	-6	-2	-2	-4	-4	-1	-1	-3	0	-4	-6	-4	-802
4	395	50	-1	-2	-3	-6	-3	-5	-6	-4	-4	-3	-4	-2	-4	-5	-7	-804
4	395	51	-3	-3	-6	-4	-4	-3	-3	-6	-4	-4	-4	-3	-4	-6	-4	-819
4	395	52	-3	-3	-3	-3	-3	-2	-2	-2	-2	-2	-3	-3	-3	-7	-4	-825
4	395	53	-3	-2	-2	-6	-3	-3	-6	-3	-2	-4	-4	-1	-5	-3	-3	-831
4	395	54	-3	-2	-5	-3	-2	-4	-3	-3	-4	-2	-5	0	-5	-3	-4	-834
4	395	55	-2	-2	-3	-6	-3	-1	-2	-3	-3	-3	-5	-2	-3	-3	-3	-809
4	395	56	-3	-2	-2	-4	-2	-2	-3	-2	-4	-1	-4	-1	-3	-3	-6	-832
4	395	57	-4	-4	-4	-5	-3	-4	-5	-3	-4	-4	-3	-1	-3	-2	-3	-816
4	395	58	-4	-3	-4	-5	-3	-1	-3	-2	-4	-3	-3	0	-3	-3	-3	-812
4	395	59	-2	-4	-2	-5	-2	0	-2	-3	-3	-4	-3	-1	-5	-3	-4	-816
4	395	60	-1	-5	-4	-4	-1	-4	-3	-5	-5	-2	-4	0	-5	-3	-3	-813
4	395	61	-2	-5	-4	-3	-1	-2	-4	-3	-4	-2	-4	-1	-3	-3	-2	-787
4	395	62	-5	-3	-2	-6	-3	-1	-1	-2	0	-3	-3	-1	-4	-6	-2	-826
4	395	63	-2	-3	-3	-4	-1	-3	-2	-4	0	-4	-2	0	-2	-4	-3	-710
4	396	64	3	-2	0	-1	-2	0	-1	0	-2	0	0	5	0	-1	-2	-849
