2	118	63	-4	-1	-5	-5	-4	2	-2	-3	-5	-2	-4	-2	-4	-3	-4	-693
2	119	64	-6	-1	-4	-4	-4	2	-3	0	-3	-1	-1	0	2	0	-3	-863
2	119	65	-5	-4	-4	-4	-6	4	-3	-4	-7	-4	-4	-5	-3	-4	-4	-860
2	119	66	-3	-2	-3	-3	-5	4	-3	-2	-4	-2	-2	-1	0	-3	-3	-846
2	119	67	-6	-3	-4	-5	-4	1	-6	-3	-3	-3	-3	-3	-1	-4	-4	-837
2	119	68	-4	-2	-5	-5	-3	4	-5	-2	-2	-3	-3	-2	-1	-1	-4	-875
2	119	69	-5	-2	-3	-3	-2	2	-8	-3	-3	-3	-4	-2	-1	-2	-4	-857
2	119	70	-8	-2	-5	-5	-4	2	-6	-2	-2	-5	-5	-2	-1	-3	-4	-848
2	119	71	-6	-2	-4	-4	-4	3	-3	-2	-5	-5	-3	-3	-1	-2	-3	-858
2	119	72	-3	-1	-5	-3	-4	2	-6	-3	-5	-5	-4	-2	0	-1	-3	-859
2	119	73	-6	-2	-5	-3	-4	2	-5	-2	-5	-3	-4	0	1	-2	-4	-839
2	119	74	-5	-2	-4	-3	-4	2	-3	-3	-3	-4	-4	-4	0	-2	-5	-838
2	119	75	-6	-2	-3	-2	-4	1	-5	-2	-3	-4	-3	-2	0	-3	-4	-852
2	119	76	-3	-1	-6	-3	-4	3	-4	-2	-3	-2	-3	-3	-1	-1	-4	-844
2	119	77	-6	-4	-3	-2	-3	0	-5	-3	-3	-3	-5	-2	0	-4	-3	-852
2	119	78	-5	-2	-5	-3	-5	2	-5	-5	-5	-4	-3	-2	2	-3	-3	-849
2	119	79	-4	-4	-4	-3	-4	3	-3	-3	-3	-3	-2	-1	2	-4	-4	-855
2	119	80	-4	-2	-3	-2	-4	1	-4	-3	-5	-2	-3	-2	0	-2	-4	-837
2	119	81	-5	-3	-6	-4	-5	2	-5	-3	-4	-3	-2	-2	1	-2	-3	-844
2	119	82	-5	-2	-3	-3	-4	1	-4	-5	-4	-2	-3	-1	2	-2	-5	-850
2	119	83	-5	-3	-4	-3	-5	2	-5	-3	-4	-2	-2	-1	0	-3	-4	-851
2	119	84	-4	-2	-4	-3	-4	2	-3	-3	-3	-3	-3	-1	1	-1	-5	-853
2	119	85	-5	-2	-5	-5	-4	3	-3	-3	-4	-4	-5	-4	2	-1	-4	-862
2	119	86	-6	-2	-3	-3	-3	0	-2	-1	-1	1	-3	-1	3	0	-4	-855
2	119	87	-5	-4	-4	-5	-3	1	-5	-4	-5	-3	-5	-4	0	-1	-4	-855
2	119	88	-5	-5	-6	-2	-3	3	-1	-2	-2	-2	-3	-3	1	-3	-4	-854
2	119	89	-3	-3	-5	-1	-3	-1	-3	-3	-3	-4	-3	-3	2	-1	-3	-846
2	119	90	-6	-2	-4	-6	-4	-1	-3	-1	-4	-3	-3	-3	0	-4	-3	-841
2	119	91	-4	-2	-5	-3	-3	2	-2	-2	-3	-4	-3	-3	-1	-4	-4	-850
2	119	92	-5	-3	-4	-2	-4	2	-5	-5	-4	-3	-5	-2	2	-2	-5	-848
2	119	93	-6	-4	-4	-5	-5	2	-6	-2	-4	-2	-4	-4	0	-1	-4	-826
2	119	94	-3	-2	-4	-1	-3	5	-2	-1	-3	-4	-3	-3	1	-3	-3	-861
2	119	95	-10	-11	-10	-9	-11	-4	-9	-7	-10	-7	-7	-5	-4	-6	-3	-740
2	120	96	1	-1	0	0	1	5	-1	-1	0	2	0	1	4	0	1	-855
2	120	97	-3	1	0	0	1	4	1	1	1	-1	1	0	2	2	1	-848
2	120	98	0	0	0	-2	-1	3	-1	1	-1	0	0	1	3	3	1	-860
2	120	99	0	2	0	1	0	4	1	1	-2	1	-1	1	2	2	0	-860
2	120	100	1	-1	0	0	1	5	-2	0	0	1	0	0	3	2	1	-849
2	120	101	-2	0	0	1	-1	4	-3	1	-1	0	2	1	4	1	1	-845
2	120	102	0	1	1	2	0	6	0	1	-2	1	1	1	4	1	0	-851
2	120	103	0	-1	1	1	0	4	-1	0	-2	-1	-1	1	4	0	1	-845
2	120	104	-3	0	-1	-2	0	2	-3	-1	0	1	1	2	3	2	2	-853
2	120	105	0	-1	0	-3	1	5	1	-1	-1	0	-2	-3	0	2	0	-847
2	120	106	0	-1	1	-1	1	4	-3	2	0	2	1	3	5	0	1	-847
2	120	107	-1	-2	-3	-2	-2	1	-3	-3	-2	0	-2	-2	2	0	1	-850
2	120	108	0	1	1	0	1	3	0	2	0	-1	1	1	2	2	0	-856
2	120	109	-1	1	2	0	-1	2	-4	0	-2	1	-2	0	3	0	1	-855
2	120	110	-1	1	-2	1	0	4	-2	1	-2	1	1	2	2	2	0	-858
2	120	111	0	2	2	2	1	6	2	1	1	2	0	1	5	3	0	-861
2	120	112	0	1	0	0	0	3	-2	-2	-1	-1	1	0	4	0	0	-835
2	120	113	-1	0	0	1	0	2	0	0	0	0	-2	1	4	1	0	-840
2	120	114	-1	1	0	-1	-1	3	1	0	-1	0	-1	0	3	1	2	-846
2	120	115	-2	1	0	1	-1	3	0	2	1	1	-1	2	5	4	0	-852
2	120	116	-3	-1	-2	-1	-1	2	-1	-1	-4	0	-1	-2	2	1	0	-849
2	120	117	0	1	-2	2	0	2	1	1	-3	0	0	-3	0	2	1	-855
2	120	118	0	-1	0	-1	-1	6	0	1	-1	-1	-1	1	5	2	0	-837
2	120	119	0	-1	-1	0	0	4	1	0	-1	1	1	2	5	3	2	-849
2	120	120	-1	1	1	0	-1	3	1	1	-1	0	0	1	3	1	0	-857
2	120	121	-1	0	0	1	-1	3	0	1	2	0	2	2	4	3	0	-842
2	120	122	1	-1	1	-1	1	4	0	1	1	0	1	0	4	2	0	-848
2	120	123	1	0	1	1	-2	5	-2	2	-1	-1	-1	0	1	1	0	-838
2	120	124	1	-1	-1	0	0	3	-1	1	-2	0	1	1	2	1	0	-835
2	120	125	0	0	-3	-1	-1	4	1	0	-2	-2	-2	-3	1	-1	2	-819
2	120	126	-1	1	1	1	0	3	1	0	2	2	0	2	5	1	1	-833
2	120	127	-2	-1	-3	-2	-1	2	-3	-1	-3	-3	-2	0	1	3	0	-724
2	120	128	6	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	288	0	-5	-3	-6	-6	-5	-3	-6	-5	1	-5	-7	-4	-4	-4	-3	-846
2	288	1	-4	-4	-4	-2	-3	-3	-5	-3	2	-4	-3	-1	-3	-4	-5	-850
2	288	2	-2	-2	-4	-4	-2	-3	-2	-4	0	-4	-2	-3	-5	-6	-3	-870
2	288	3	-6	-3	-3	-4	-2	-3	-4	-3	-1	-3	-3	-1	-5	-3	-3	-847
2	288	4	-5	-2	-3	-5	-3	-3	-4	-3	0	-4	-3	-5	-5	-3	-3	-845
2	288	5	-4	-3	-4	-3	-2	-3	-3	-4	0	-2	-2	-2	-3	-6	-5	-851
2	288	6	-6	-3	-3	-6	-4	-2	-4	-7	0	-4	-3	-6	-4	-2	-3	-849
2	288	7	-5	-3	-3	-4	-4	-2	-3	-4	1	-5	-2	-4	-3	-3	-4	-856
2	288	8	-4	-3	-5	-2	-2	-2	-4	-5	1	-3	-4	-4	-5	-3	-4	-856
2	288	9	-5	-4	-5	-3	-5	-4	-2	-2	2	-3	-2	-2	-3	-3	-4	-860
2	288	10	0	0	-1	-2	-2	1	-3	-1	4	-2	0	2	0	-1	-5	-865
2	288	11	0	-2	-1	0	0	0	0	1	3	-1	-1	1	-1	1	-3	-857
2	288	12	-2	-2	-2	-1	-3	-4	-2	-3	-1	-3	-3	-2	-5	-2	-5	-845
2	288	13	-4	-2	-3	-3	-3	-1	-1	-3	2	-6	-3	-3	-4	-2	-3	-844
2	288	14	-4	-2	-3	-2	-3	-2	-5	-2	0	-3	-2	-1	-4	-3	-6	-848
2	288	15	-4	-3	-5	-5	-3	-2	-5	-5	-1	-3	-5	-5	-4	-5	-4	-851
2	288	16	-5	-3	-3	-4	-5	0	-1	-1	2	-3	-3	-2	-5	-2	-4	-859
2	288	17	-4	-2	-5	-3	-3	-3	-3	-3	1	-3	-3	-3	-5	-2	-3	-851
2	288	18	-4	-3	-6	-5	-5	-1	-3	-3	0	-3	-4	-4	-3	-4	-5	-856
2	288	19	-3	-4	-3	-4	-2	-1	-2	-4	1	-3	-2	-3	-4	-3	-3	-842
2	288	20	-3	-4	-4	-4	-4	-3	-3	-5	0	-2	-5	-2	-3	-4	-3	-862
2	288	21	-5	-3	-3	-5	-3	-2	-3	-4	0	-5	-5	-5	-4	-3	-4	-857
2	288	22	-2	-3	-3	-5	-3	-2	-2	-3	1	-3	-5	-3	-5	-4	-7	-855
2	288	23	-4	-4	-5	-3	-3	-2	-3	-3	1	-4	-2	-2	-3	-3	-3	-852
2	288	24	-5	-4	-6	-3	-3	-1	-3	-4	-1	-3	-2	-2	-5	-2	-3	-850
2	288	25	-6	-3	-5	-4	-4	-2	-3	-2	0	-3	-4	-4	-3	-2	-6	-857
2	288	26	-4	-3	-4	-4	-4	-1	-4	-4	1	-2	-3	-2	-4	-3	-4	-850
2	288	27	-3	-4	-3	-3	-6	0	-3	-3	1	-3	-3	-3	-3	-5	-5	-824
2	288	28	-4	-4	-3	-2	-4	1	-3	-3	1	-3	-2	-2	-1	-5	-7	-838
2	288	29	-5	-5	-4	-6	-5	0	-3	-5	-1	-4	-5	-2	-3	-3	-4	-811
2	288	30	-4	-2	-3	-4	-4	0	-2	-5	0	-2	-5	-3	-5	-2	-3	-832
2	288	31	-2	-4	-3	-5	-2	0	-3	-2	-1	-4	-3	-3	-3	-2	-4	-698
2	289	32	-4	-3	-5	-4	-3	1	-4	-3	0	-2	-2	-1	-2	-3	-6	-858
2	289	33	-2	-3	-3	-7	-5	1	-4	-4	-1	-5	-5	-3	-5	-6	-4	-851
2	289	34	-3	-4	-1	-3	-3	1	-3	-1	3	-2	-3	-1	-2	-3	-4	-834
2	289	35	-5	-6	-4	-3	-5	0	-3	-3	1	-5	-6	-3	-4	-3	-3	-843
2	289	36	-3	-5	-4	-4	-2	2	-4	-5	-1	-3	-3	-3	-6	-6	-5	-846
2	289	37	-4	-3	-3	-3	-3	0	-5	-3	-2	-3	-5	-2	-5	-2	-3	-872
2	289	38	-4	-3	-3	-5	-4	0	-3	-3	-1	-4	-3	-5	-4	-4	-3	-848
2	289	39	-5	-2	-2	-3	-2	1	-2	-3	0	-4	-4	-5	-3	-2	-4	-858
2	289	40	-4	-1	-2	-4	-2	1	-3	-1	1	-2	-1	-2	-2	-1	-6	-852
2	289	41	-4	-4	-3	-3	-3	1	-3	-3	1	-2	-4	-2	-3	-4	-4	-841
2	289	42	-5	-4	-5	-4	-5	0	-3	-5	-1	-7	-6	-5	-6	-5	-3	-858
2	289	43	-5	-4	-4	-4	-4	1	-6	-5	-1	-3	-3	-3	-6	-4	-4	-861
2	289	44	-4	-5	-5	-7	-4	1	-3	-4	-2	-3	-6	-3	-4	-2	-3	-849
2	289	45	-3	-5	-3	-5	-5	0	-3	-6	-3	-4	-5	-4	-4	-5	-5	-864
2	289	46	-3	-4	-6	-4	-5	-1	-4	-5	-3	-6	-3	-4	-3	-3	-3	-866
2	289	47	-3	-6	-4	-6	-4	2	-3	-4	0	-3	-3	-3	-3	-2	-5	-857
2	289	48	-3	-2	-4	-5	-4	1	-4	-4	-3	-1	-4	-4	-5	-3	-3	-840
2	289	49	-4	-3	-6	-6	-3	2	-4	-4	-2	-2	-2	-2	-3	-4	-3	-854
2	289	50	-4	-2	-2	-3	-4	2	-2	-2	-1	-2	-3	-2	-3	-4	-3	-838
2	289	51	-4	-4	-5	-2	-2	2	-3	-4	-2	-5	-2	-4	-3	-3	-5	-847
2	289	52	-5	-2	-2	-2	-4	2	-4	-2	-2	-3	-3	-2	-3	-3	-3	-854
2	289	53	-3	-4	-2	-5	-3	3	-4	-3	-1	-4	-4	-3	-2	-4	-5	-859
2	289	54	-5	-2	-3	-2	-4	2	-3	-2	0	-2	-1	-2	-2	-1	-4	-848
2	289	55	-3	-4	-4	-4	-5	1	-4	-5	-2	-3	-3	-4	-5	-3	-3	-844
2	289	56	-4	-5	-5	-3	-6	3	-2	-4	-1	-3	-4	-4	-6	-2	-5	-845
2	289	57	-2	-4	-3	-6	-3	2	-4	-5	-1	-5	-2	-1	-2	-2	-4	-843
2	289	58	-2	-4	-4	-4	-4	3	-2	-4	0	-2	-2	-3	-4	-4	-4	-851
2	289	59	-4	-3	-2	-2	-4	2	-3	-2	0	-5	-3	-2	-3	-4	-4	-862
2	289	60	-3	-4	-2	-2	-3	2	-3	-5	-1	-3	-2	-2	-3	-1	-5	-848
2	289	61	-4	-2	-4	-2	-2	4	-4	-1	-2	-4	-2	-1	-2	-3	-3	-798
2	289	62	-2	-4	-2	-3	-4	1	-3	-4	-2	-4	-7	-4	-6	-3	-3	-848
2	289	63	-6	-2	-3	-3	-2	-1	-6	-2	0	-1	-3	-2	-3	-1	-6	-745
2	290	64	-3	-2	-1	-4	-1	1	-1	-4	-1	-2	-3	-2	-3	-2	-5	-866
2	290	65	-3	-5	-2	-5	-1	3	-2	-4	-3	-3	-4	-4	-3	-2	-3	-871
2	290	66	-2	-2	-4	-3	-3	1	-6	-2	0	-4	-3	-2	-3	-1	-3	-861
2	290	67	-3	-2	-2	-3	-4	3	-4	-3	0	-4	-4	-4	-3	-3	-6	-852
2	290	68	-4	-1	-1	-2	-2	3	-3	-2	-1	-2	-2	-3	-3	-5	-5	-846
2	290	69	-3	-5	-2	-5	-2	2	-3	-4	0	-2	-2	-4	-5	-4	-5	-867
2	290	70	-4	-4	-2	-1	-2	3	-1	-2	0	-2	0	-3	-2	-1	-3	-843
2	290	71	-4	-3	-2	-2	-4	3	-4	-3	-2	-3	-1	-1	-5	-2	-3	-841
2	290	72	-3	-3	-1	-4	-3	2	-3	-3	-1	-2	-1	-3	-2	0	-3	-846
2	290	73	-2	-3	0	-3	-3	2	0	-5	-1	-7	-4	-5	-4	-2	-3	-849
2	290	74	-5	-4	0	-2	-4	2	-1	-2	1	-2	1	-2	-2	-3	-3	-850
2	290	75	-2	-2	-1	-5	-5	-2	-3	-3	-2	-3	-4	-3	-4	-4	-3	-851
2	290	76	-2	-2	-3	-3	-3	1	-3	-4	-2	-3	-3	-4	-3	-2	-3	-839
2	290	77	-4	-4	0	-2	-3	1	-6	-3	-2	-3	-2	-2	-2	-2	-4	-835
2	290	78	-4	-4	0	-5	-3	1	-4	-3	-1	-3	-3	-4	-3	-4	-7	-837
2	290	79	-5	-4	0	-3	-2	2	-2	-3	-2	-2	-2	-2	-3	-3	-3	-845
2	290	80	-3	-3	-3	-3	-5	1	-3	-2	-2	-5	-3	-3	-4	-4	-5	-814
2	290	81	-2	-2	-1	-3	-3	1	-1	-2	1	-1	-1	-1	-4	-2	-6	-823
2	290	82	-2	-1	0	-3	-2	2	2	-2	-3	-3	-3	-5	-3	-2	-4	-837
2	290	83	-4	-4	-1	-3	-6	1	-1	-2	0	-2	-3	-1	-3	-3	-3	-837
2	290	84	-4	-2	-1	-3	-2	0	-1	-4	-1	-2	-2	-4	-3	-1	-4	-856
2	290	85	-2	-2	-2	-3	-3	1	1	-3	-2	-1	-2	-1	-3	-1	-3	-837
2	290	86	-2	-3	-1	-3	-3	-1	-3	-4	-3	-3	-2	-2	-5	-1	-3	-850
2	290	87	-1	-3	-2	-5	-3	2	-2	-5	-1	-4	-2	-1	-4	-2	-3	-852
2	290	88	-2	-4	0	-4	-4	-1	-1	-5	-1	-2	-2	-5	-3	-4	-6	-854
2	290	89	-4	-4	-2	-5	-3	1	-1	-1	-2	-3	-2	-2	-1	-3	-3	-858
2	290	90	-3	-3	0	-2	-5	1	-2	-4	-1	-3	-2	-2	-5	-2	-4	-830
2	290	91	-2	-3	-1	-4	-5	1	1	-1	-1	-3	-2	-4	-2	-1	-6	-839
2	290	92	-2	-3	0	-4	-5	1	0	-4	-1	-3	-3	-2	-3	-1	-3	-830
2	290	93	-5	-2	-1	-3	-2	3	1	-4	-3	-6	-5	-4	-3	-2	-3	-809
2	290	94	-1	-2	0	-1	-3	0	-1	-2	-1	0	-1	-2	-3	-1	-3	-839
2	290	95	-5	-4	-3	-5	-5	0	-5	-4	-5	-5	-3	-3	-3	-6	-4	-672
2	291	96	-5	-2	-3	-3	-4	3	0	-3	-2	-3	-6	-5	-6	-3	-4	-874
2	291	97	-2	-4	2	-4	-3	2	-2	-2	-2	-3	-3	-3	-3	-2	-3	-862
2	291	98	-4	-5	-2	-4	-3	2	-2	-2	-3	-4	-3	-4	-5	-5	-6	-851
2	291	99	-3	-4	-1	-3	-2	3	-1	-3	0	-2	-3	-3	-3	-4	-7	-846
2	291	100	-4	-5	-1	-3	-3	1	-2	-5	-1	-3	-3	-4	-5	-4	-5	-853
2	291	101	-5	-4	-3	-2	-3	2	-3	-4	-1	-3	-3	-2	-3	-2	-3	-863
2	291	102	-4	-3	-3	-4	-3	2	-2	-2	-2	-5	-7	-3	-4	-3	-5	-834
2	291	103	-5	-2	-1	-3	-3	3	-2	-3	-3	-3	-2	-3	-3	-4	-4	-847
2	291	104	-5	-4	-1	-4	-3	3	-2	-3	-3	-4	-5	-3	-3	-3	-6	-849
2	291	105	-3	-2	-1	-4	-2	4	-1	-3	-1	-3	-3	-3	-3	-3	-6	-849
2	291	106	-3	-5	-1	-3	-3	0	-1	-5	-5	-3	-2	-3	-2	-2	-5	-844
2	291	107	-4	-5	-1	-3	-2	3	-2	-3	-2	-3	-2	-5	-3	-3	-4	-845
2	291	108	-3	-2	-1	-2	-2	2	-1	-5	-2	-2	-3	-2	-4	-1	-4	-850
2	291	109	-4	-2	-3	-6	-3	1	-2	-4	-2	-3	-3	-4	-2	-3	-3	-841
2	291	110	-5	-3	-2	-3	-3	2	-2	-4	0	-5	-2	-3	-4	-1	-6	-844
2	291	111	-4	-3	-2	-4	-4	1	-1	-2	-2	-3	-2	-3	-2	-2	-4	-846
2	291	112	-5	-3	-3	-5	-2	2	-3	-2	-2	-2	-2	-2	-4	-1	-4	-851
2	291	113	-5	-3	-2	-4	-5	2	-2	-3	-4	-9	-6	-6	-6	-4	-3	-848
2	291	114	-4	-3	-1	-3	-4	3	-1	-2	-1	-2	-2	-3	-1	-4	-4	-820
2	291	115	-3	-5	-1	-5	-4	1	-1	-3	-3	-3	-2	-3	-5	-3	-6	-835
2	291	116	-4	-5	-4	-5	-5	2	-3	-5	-3	-4	-5	-5	-7	-6	-4	-846
2	291	117	-4	-5	-1	-5	-4	-1	-5	-3	-3	-6	-3	-5	-3	-4	-3	-852
2	291	118	-4	-5	-3	-3	-5	2	-2	-3	-4	-2	-2	-3	-4	-4	-3	-853
2	291	119	-4	-3	-1	-2	-3	4	0	-2	-1	-4	-2	-4	-4	-4	-4	-848
2	291	120	-4	-3	-1	-2	-5	1	-6	-2	-3	-3	-3	-3	-4	-2	-6	-856
2	291	121	-3	-5	-2	-2	-4	2	-2	-2	-2	-4	-2	-4	0	-3	-4	-855
2	291	122	-2	-2	-2	-3	-1	2	0	-4	-2	-3	-4	-5	-6	-2	-4	-824
2	291	123	-3	-2	0	-5	-3	1	-2	-4	-4	-3	-4	-4	-3	-4	-3	-852
2	291	124	-4	-4	-4	-6	-3	0	-3	-4	-3	-3	-3	-4	-3	-3	-6	-830
2	291	125	-5	-5	-4	-4	-3	0	-2	-4	-4	-3	-4	-6	-5	-6	-4	-810
2	291	126	-4	-3	0	-4	-3	1	-6	-5	-4	-2	-7	-6	-2	-2	-3	-861
2	291	127	-4	-3	-1	-3	-4	0	-3	-3	0	-2	-2	-3	-2	-2	-4	-730
2	291	128	9	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	101	0	-3	-3	-4	-4	-4	-1	-5	-4	-3	-2	-3	-6	-1	-4	-4	-878
2	101	1	-2	-4	-5	-5	-2	-2	-4	-5	-2	-3	-3	-6	-2	-2	-7	-873
2	101	2	-2	-3	-5	-1	0	-1	-3	-2	-2	-4	-4	-4	-2	-6	-4	-863
2	101	3	-5	-4	-4	-4	0	-2	-4	-3	-2	-3	-3	-4	-2	-3	-6	-848
2	101	4	-4	-6	-4	-3	-2	-4	-3	-3	-2	-4	-4	-3	-2	-5	-6	-847
2	101	5	-4	-4	-4	-2	-2	-1	-3	-5	-2	-3	-4	-3	-3	-4	-6	-857
2	101	6	-5	-5	-5	-3	-2	-4	-4	-4	-3	-6	-4	-3	-4	-5	-6	-850
2	101	7	-3	-4	-5	-2	-3	-2	-4	-5	-6	-3	-4	-4	-2	-4	-4	-851
2	101	8	-4	-5	-3	-2	-1	-1	-5	-6	-4	-4	-6	-4	-4	-2	-6	-850
2	101	9	-2	-4	-3	-3	-1	-3	-6	-5	-3	-5	-3	-4	-3	-4	-6	-849
2	101	10	-2	-4	-4	-4	-2	-2	-7	-4	-3	-5	-4	-6	-3	-4	-6	-850
2	101	11	-4	-5	-6	-2	-1	-2	-3	-4	-2	-4	-6	-3	-1	-5	-5	-845
2	101	12	-5	-5	-3	-3	-3	-3	-3	-4	-2	-5	-1	-4	-2	-4	-3	-862
2	101	13	-3	-5	-6	-5	-2	-1	-2	-5	-3	-5	-6	-6	-3	-3	-5	-867
2	101	14	-3	-4	-6	-3	-1	-3	-6	-3	0	-3	-3	-5	-1	-4	-6	-854
2	101	15	-3	-5	-6	-4	-1	-4	-8	-7	-1	-5	-4	-5	-3	-5	-4	-856
2	101	16	-4	-3	-5	-4	-1	-3	-2	-5	0	-4	-5	-6	-3	-3	-6	-846
2	101	17	-3	-3	-3	-4	-1	-4	-6	-4	-2	-6	-3	-3	0	-6	-6	-859
2	101	18	-4	-6	-7	-5	-2	-2	-4	-5	-3	-5	-5	-4	-4	-4	-5	-840
2	101	19	-3	-4	-6	-5	-3	-3	-3	-5	-1	-4	-4	-6	-2	-4	-6	-854
2	101	20	-3	-4	-5	-4	-3	-4	-4	-5	0	-3	-3	-4	-1	-4	-6	-856
2	101	21	-3	-4	-6	-4	-1	-2	-5	-4	-2	-3	-4	-4	-1	-5	-3	-854
2	101	22	-2	-5	-4	-4	-2	-1	-4	-5	-1	-5	-4	-4	-2	-5	-4	-862
2	101	23	-3	-6	-6	-6	-2	-4	-6	-4	-2	-3	-5	-4	0	-3	-4	-848
2	101	24	-3	-4	-6	-3	-1	-4	-5	-4	-2	-4	-3	-5	-3	-3	-5	-875
2	101	25	-3	-4	-5	-4	-2	-2	-5	-5	-2	-4	-2	-5	-3	-4	-5	-865
2	101	26	-3	-3	-6	-3	-2	-3	-5	-3	-2	-4	-5	-4	-2	-3	-4	-845
2	101	27	-3	-5	-4	-2	-2	-2	-4	-4	0	-5	-3	-3	-2	-3	-7	-840
2	101	28	-3	-3	-5	-2	-2	-2	-4	-5	-1	-6	-4	-4	-1	-3	-4	-839
2	101	29	-4	-4	-5	-4	-4	-3	-5	-4	-2	-4	-3	-3	0	-3	-6	-806
2	101	30	-3	-5	-2	-5	-1	1	-3	-2	-2	-2	-4	-2	-1	-2	-4	-867
2	101	31	-5	-6	-6	-4	-4	-4	-4	-6	-3	-6	-2	-4	-1	-4	-4	-716
2	102	32	-4	-6	-4	-4	-3	-2	-3	-3	-2	-1	-2	-1	-1	-2	-6	-868
2	102	33	-5	-7	-7	-4	-2	-1	-2	-3	-2	-6	-5	-4	-5	-6	-4	-856
2	102	34	-5	-5	-5	-3	-2	-2	-5	-4	1	-2	-2	-1	-1	-3	-5	-862
2	102	35	-2	-5	-5	-3	-3	-4	-5	-5	-5	-5	-4	-7	-2	-3	-6	-855
2	102	36	-5	-7	-4	-3	0	-2	-3	-5	-1	-3	-3	-4	-5	-6	-3	-828
2	102	37	-3	-5	-5	-3	-4	-3	-5	-3	-3	-5	-4	-4	-2	-3	-3	-849
2	102	38	-3	-4	-6	-4	-2	-2	-6	-5	-2	-5	-4	-6	-4	-5	-4	-848
2	102	39	-4	-3	-3	-4	-3	-2	-1	-5	-3	-4	-4	-3	-2	-4	-6	-843
2	102	40	-4	-3	-6	-2	-3	-3	-5	-3	-2	-5	-4	-2	0	-5	-6	-859
2	102	41	-3	-5	-4	-3	-3	-4	-3	-5	-3	-3	-3	-1	1	-4	-6	-849
2	102	42	-2	-6	-3	-2	-2	-1	-2	-5	-3	-2	-3	-5	-1	-3	-3	-841
2	102	43	-4	-6	-5	-3	-2	-5	-5	-4	-1	-2	-3	-3	-3	-1	-5	-854
2	102	44	-5	-8	-6	-4	-4	-2	-5	-5	-5	-5	-6	-6	-3	-4	-4	-861
2	102	45	-4	-6	-7	-3	-2	-2	-6	-5	-4	-6	-4	-4	-3	-4	-4	-856
2	102	46	-4	-5	-7	-6	-3	-4	-5	-7	-4	-4	-6	-3	-3	-3	-6	-852
2	102	47	-3	-5	-5	-3	-5	-3	-6	-4	-2	-4	-4	-3	-2	-4	-3	-853
2	102	48	-3	-4	-6	-4	-2	-3	-4	-4	-5	-6	-5	-5	-3	-6	-4	-840
2	102	49	-3	-5	-6	-6	-3	-2	-3	-3	-1	-5	-3	-3	-1	-3	-6	-856
2	102	50	-4	-6	-5	-4	-1	-3	-4	-5	-4	-4	-4	-4	-3	-4	-3	-871
2	102	51	-4	-5	-3	-4	-4	-3	-2	-4	-2	-3	-3	-5	-4	-4	-3	-871
2	102	52	-4	-3	-4	-3	-2	-5	-5	-4	-3	-3	-2	-2	0	-2	-6	-861
2	102	53	-3	-6	-6	-5	-2	-2	-2	-2	-2	-4	-4	-5	-3	-5	-6	-851
2	102	54	-5	-4	-4	-5	-3	-2	-5	-5	-1	-2	-3	-4	-1	-3	-6	-862
2	102	55	-3	-5	-5	-3	-4	-2	-4	-5	-3	-6	-4	-7	-2	-6	-6	-857
2	102	56	-6	-4	-4	-5	-3	-2	0	-5	-4	-4	-3	-6	-5	-3	-6	-857
2	102	57	-6	-4	-3	-4	-4	-3	-4	-4	-1	-4	-5	-5	-1	-4	-3	-853
2	102	58	-6	-5	-5	-3	-3	-4	-3	-5	-3	-4	-5	-6	-2	-3	-6	-835
2	102	59	-3	-6	-2	-3	-3	-3	-3	-3	-3	-5	-3	-4	-4	-3	-6	-844
2	102	60	-4	-3	-3	-2	-2	-4	-6	-3	-1	-3	-3	-4	-1	-4	-3	-839
2	102	61	-4	-5	-4	-3	-2	-4	-4	-4	-4	-3	-2	-5	-1	-6	-6	-829
2	102	62	-3	-4	-3	-3	-2	-2	-2	-5	-1	-4	-6	-6	-7	-6	-5	-858
2	102	63	-5	-5	-5	-4	-3	-4	-6	-4	-1	-3	-3	-1	-1	-2	-4	-712
2	103	64	-4	-4	-2	-1	-1	-1	-3	-4	-2	-5	-3	-5	-2	-4	-3	-875
2	103	65	-5	-3	-2	-2	-1	-1	-3	-4	-2	-2	-3	-3	-2	-3	-4	-871
2	103	66	-4	-3	-4	-3	-2	-3	-4	-3	-4	-5	-2	-3	-1	-2	-4	-858
2	103	67	-4	-5	-3	-5	-3	-3	-2	-4	-2	-2	-3	-3	-2	-3	-4	-857
2	103	68	-2	-4	-4	-2	-2	-2	-4	-3	-3	-3	-3	-3	-2	-2	-5	-862
2	103	69	-4	-4	-3	-4	-5	-4	-4	-2	-2	-3	-3	-2	-1	-2	-4	-852
2	103	70	-4	-5	-3	-3	-4	-1	-2	-3	-2	-2	-4	-3	-1	-2	-6	-848
2	103	71	-2	-5	-4	-3	-2	-2	-3	-3	-4	-3	-4	-2	-1	-1	-4	-847
2	103	72	-3	-3	-6	-4	-2	-3	-2	-2	-3	-3	-1	-3	-1	-1	-3	-865
2	103	73	-4	-4	-5	-3	-2	-3	-4	-3	-4	-4	-8	-4	-3	-2	-3	-856
2	103	74	-2	-6	-3	-4	-4	0	-2	-3	-2	-2	0	0	0	0	-3	-844
2	103	75	-3	-4	-5	-5	-4	-1	-3	-3	-4	-3	-3	-2	-4	-1	-5	-848
