1	3	104	-2	-1	-1	-1	-3	-1	0	-1	-2	-3	0	-4	-2	-1	-1	0
1	3	105	-2	-2	-2	-3	-1	-1	-3	-1	-4	-2	-2	-1	-2	-1	-2	-1
1	3	106	-4	-4	0	-2	-3	-1	-3	-1	-3	-1	-4	-1	-3	-2	0	-1
1	3	107	-3	-2	-2	-1	0	-4	-2	-3	-3	-4	-2	-1	0	-2	-1	-1
1	3	108	-1	0	-1	-2	-2	-3	-4	-3	-1	-2	-2	-2	-1	-2	0	0
1	3	109	-1	-1	0	-3	-1	-1	-1	-1	-2	-2	-4	-3	-1	-1	-2	0
1	3	110	-1	0	-1	-1	-1	-3	-2	-3	-2	-2	-3	-4	-4	-1	-3	-1
1	3	111	-4	-1	0	0	-1	-2	-2	-1	-2	-3	-2	-1	-4	-4	-1	-2
1	3	112	-1	-2	-2	-1	-1	-2	-1	-3	-1	-1	-1	-3	-1	-1	-2	-3
1	3	113	-1	-1	0	0	-1	-3	0	-2	-3	-1	-3	-4	-2	-4	-2	-1
1	3	114	-2	0	0	-1	-3	-1	-1	-4	-2	-3	-2	-1	-1	-2	-4	-1
1	3	115	-3	0	-1	-2	-4	-4	-3	-1	-1	-3	-4	0	0	0	-2	-4
1	3	116	-1	-1	-3	0	-1	-2	-1	-1	-3	-2	-1	0	-1	-3	-2	-2
1	3	117	-3	-3	-2	-2	-2	-4	-1	-2	-2	0	-3	-2	-2	-1	-2	-1
1	3	118	-1	-3	-2	-1	-3	-2	-3	-1	-1	-3	-2	-1	0	-1	-2	-2
1	3	119	-1	-1	-3	0	-1	-3	-1	-1	-2	0	-1	-1	-3	-3	-3	-1
1	3	120	-2	0	-1	0	0	-1	-1	-1	-4	-2	-2	-2	-1	-4	-2	-2
1	3	121	-4	-1	0	-1	-4	-3	-3	-2	0	-1	-3	-1	0	-1	-1	-3
1	3	122	-4	-1	-2	-3	-1	-3	-1	-3	-1	-1	0	0	-2	-3	-3	-2
1	3	123	-1	-1	-1	-1	-2	-2	-1	-2	-3	-1	-2	-3	-4	-3	-3	0
1	3	124	-3	-1	-1	-1	-2	-2	-2	-1	-1	1	-1	-2	-1	-4	-3	-2
1	3	125	-1	-1	-1	0	0	-4	-2	-3	-1	-2	-3	-1	-1	0	-2	-2
1	3	126	-1	-2	0	0	-2	0	-2	-1	-1	-2	-4	-3	-4	-3	-3	-4
1	3	127	0	0	1	1	0	0	0	-1	-1	-3	-2	-2	-2	0	0	-1
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-4	-2	-3	-4	-2	0	-4	-2	-2	-2	-2	-2	-4	-3	-1	-3
1	0	1	-1	-2	-4	-3	-1	-4	-4	-3	-3	-3	-2	-3	-2	-2	-1	-1
1	0	2	-1	-1	-1	-2	-3	-1	-3	-4	-1	-3	-3	-2	-5	-2	-2	-2
1	0	3	0	-1	-1	-3	0	-2	-1	-3	-2	-2	-2	-2	0	-1	-2	0
1	0	4	-1	-2	-2	-4	-1	0	-2	-3	-3	-2	-2	-2	-3	-3	-2	-2
1	0	5	-3	-2	-1	-2	-2	-4	-1	-3	-2	-2	-2	-1	-2	-3	-4	-2
1	0	6	-1	-1	-3	-2	-2	-4	-3	-3	-2	-3	-4	-3	-4	-3	-1	0
1	0	7	-2	-1	-2	-2	-1	-2	-3	-1	-2	-3	-2	-3	-2	-1	-1	1
1	0	8	-1	-2	-1	-1	-3	-2	-3	-1	-3	-1	-2	-3	-4	-2	-2	-1
1	0	9	-4	-2	0	-4	-2	-2	-4	-3	-2	-4	-1	-1	-2	-2	-2	-1
1	0	10	0	-2	-2	-2	-1	-4	-3	-1	-2	-4	-3	-4	-3	-2	-2	-2
1	0	11	-4	-3	-2	-2	-2	-3	-5	-2	-4	-3	-3	-2	-2	-4	-1	-3
1	0	12	-2	0	-1	-1	0	-4	-2	-3	-3	-6	-3	-3	-1	-2	-3	-2
1	0	13	-1	-3	-4	-1	-2	-6	-3	-3	-1	-3	-1	0	-4	-2	-2	1
1	0	14	-4	-2	-2	-2	-4	-4	-3	-2	-2	-3	-1	-2	0	-2	-3	0
1	0	15	-3	-1	-2	-1	0	-2	-4	-2	-3	-2	-1	-4	-4	-4	-2	0
1	0	16	-1	-2	-3	-3	-2	-2	-1	-4	-1	-3	-2	-3	-5	-4	-3	-1
1	0	17	-1	-4	-1	-2	-2	-4	-3	-2	-3	-4	-2	-2	-2	-2	-1	-2
1	0	18	-2	-4	-4	-1	0	-2	-2	-2	-2	-4	-1	0	-2	-4	-4	-3
1	0	19	-3	-1	-3	-1	-1	-1	-1	-1	-2	-1	-1	-4	-4	-4	-2	0
1	0	20	-4	-1	-4	-3	-2	-5	-2	-1	-2	-2	-2	-2	-4	-2	-2	0
1	0	21	-1	-2	-3	-3	-1	-2	-1	-1	-2	-4	-1	-1	-2	-1	-4	-1
1	0	22	-3	-2	-3	-2	-3	-1	-3	-2	-4	-4	-2	-4	-3	-2	-4	-4
1	0	23	-1	-1	-4	-4	-1	-4	-3	-2	-1	-3	-3	-2	-2	-4	-1	-1
1	0	24	-1	-1	-3	-3	-4	-4	-2	-3	-2	-2	-1	-2	-3	-1	-4	-3
1	0	25	-2	-4	-1	-1	-2	-1	-2	-2	-3	-3	-1	-4	-2	-2	-2	-3
1	0	26	-1	-2	-1	-1	-2	-5	-3	-4	-4	-3	-3	-4	-4	-1	-2	-3
1	0	27	-2	-1	-1	-1	-3	-5	-3	-2	-4	-4	0	-1	-1	-1	-1	-3
1	0	28	-2	-4	-1	-3	0	0	-3	-3	-2	-2	-2	-4	-4	-2	-2	-2
1	0	29	-3	-3	-1	-1	-2	-3	-4	-3	-3	-3	-2	-3	-4	-3	-2	-2
1	0	30	-1	-3	-3	-3	-1	-4	-2	-2	-2	-1	-2	-3	1	1	-4	-1
1	0	31	-1	-1	-3	-3	-2	-4	-2	-1	-3	-1	-1	-1	-1	-1	0	-1
1	1	32	-3	0	-1	-4	-4	-2	-2	0	-3	0	-3	-2	-1	-1	-1	-3
1	1	33	-1	0	-1	-1	-3	0	0	0	-4	0	-2	-1	-3	-1	-1	-1
1	1	34	-1	-1	-3	-1	-3	-2	-1	0	-3	-2	-3	-2	-2	-1	-2	-2
1	1	35	-2	-1	-4	-2	-3	-2	-1	-2	-3	-2	0	-1	0	0	-3	-2
1	1	36	0	-2	-1	-2	0	0	-1	-3	-2	-1	-2	-3	-2	-2	-2	-3
1	1	37	-1	-1	0	-3	-2	0	-1	0	-2	-2	-3	-2	0	-2	-1	-3
1	1	38	-1	-2	-1	-3	-1	-1	-3	0	-4	-2	-1	-1	-3	-2	-2	0
1	1	39	-1	-4	-2	-1	-4	-1	-3	-1	-2	-2	-2	-3	-3	-3	-1	-2
1	1	40	0	-3	-1	-1	-3	-1	-1	0	-4	-4	-2	-3	0	-1	-1	-1
1	1	41	1	-4	-2	-3	-3	-2	0	-3	-3	-1	-2	-1	-2	-2	-3	-2
1	1	42	-2	-2	-2	-1	-4	-4	-3	-1	-3	-2	0	-3	-2	-1	-1	0
1	1	43	0	-1	-1	-1	-2	-1	-1	-3	-3	-4	-2	-3	-3	-2	-1	-1
1	1	44	0	-1	-1	-2	-3	-1	-3	0	-4	0	-1	-1	-1	-1	-3	-3
1	1	45	0	-2	-2	-3	-2	0	-1	-1	-2	-2	-2	-2	-3	-1	-1	-3
1	1	46	-2	-1	-2	-1	-2	-2	-2	-1	-3	-2	-1	-2	-2	-1	-2	-3
1	1	47	0	-3	-2	-2	-3	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-3
1	1	48	-2	-2	-1	-3	-2	-2	-3	0	-2	-1	-3	-1	-3	-1	-1	-4
1	1	49	-1	-2	-2	0	-4	-2	-4	-1	-2	-3	-2	-1	-1	-1	-1	-1
1	1	50	-3	-1	-2	1	-2	-2	-1	-2	-2	-3	0	-1	-3	-3	-3	0
1	1	51	-2	-1	-3	-2	-4	-2	-2	-2	-1	-3	-2	-1	-3	-1	-1	0
1	1	52	-4	-3	-2	-4	-3	-2	-2	0	0	-3	-1	-3	-1	-4	-3	-2
1	1	53	-2	-3	0	-2	-1	0	-1	-2	-1	-1	-2	-1	-2	-3	0	0
1	1	54	0	-2	-2	-3	-3	-2	-2	-1	-2	-3	-1	-2	-4	-1	-3	0
1	1	55	-4	-1	-2	-4	-2	-2	-1	-1	-2	-1	-4	-3	-1	-1	-1	1
1	1	56	-2	-1	-1	-1	-2	-1	-1	-1	-4	-3	-1	-2	0	0	-4	-1
1	1	57	-1	-1	-1	-3	-2	-1	-1	-1	-2	-1	-3	-1	-1	-3	-1	1
1	1	58	-1	-3	-4	-1	-3	-1	-2	-1	-1	-2	-3	-2	-1	-1	-2	0
1	1	59	-2	-2	-2	-1	-3	-1	-1	0	-2	-1	-3	-2	-2	-1	-2	-1
1	1	60	0	-2	0	-1	0	-1	-4	-1	-5	-3	-2	-4	-3	-2	-1	-1
1	1	61	-2	0	-3	-1	-2	-1	-2	-1	-4	-4	-1	-2	-2	-1	0	2
1	1	62	0	-3	-2	-4	-6	-3	-4	0	-2	0	1	-2	-3	-1	-1	2
1	1	63	-2	-1	-1	-2	0	-1	0	-2	-2	-4	-1	-4	-2	-3	-2	-1
1	2	64	-2	1	-1	-3	-1	-2	1	-2	0	-1	0	1	0	-1	-1	-2
1	2	65	-2	0	-1	0	-3	-2	0	-2	-3	-1	-3	-2	0	-2	0	-1
1	2	66	1	1	-1	-1	-2	-2	-2	-1	0	-1	-2	-3	-3	-1	-4	-1
1	2	67	-1	0	-1	-4	-2	-4	-4	-1	-1	0	1	0	0	0	0	-1
1	2	68	-3	1	-1	0	0	-3	-1	-4	-1	-2	-2	-1	-2	-2	-2	-3
1	2	69	-2	1	0	0	-2	-3	-2	-4	-2	-1	-2	-1	-1	-1	-4	-1
1	2	70	-3	-1	0	-1	0	-3	-1	-4	-3	-1	-2	-1	-3	-2	-1	-1
1	2	71	-2	0	-2	-1	-2	-2	-2	-2	-3	-2	-3	-2	-2	-3	-1	-1
1	2	72	-2	-1	-4	0	0	-1	-1	-2	-3	-1	-2	-4	-1	-3	-1	-3
1	2	73	0	0	-2	-3	-2	-2	-3	-2	-2	-1	-3	-2	-2	-2	-3	-4
1	2	74	-1	0	-1	-2	-1	-2	0	-1	-2	-2	-1	1	0	-2	-1	0
1	2	75	-4	1	-2	-2	-3	-2	-1	-4	-2	-2	-3	-2	-4	-3	-4	0
1	2	76	-1	0	-2	-2	-3	-2	-4	-2	-1	-3	-1	-2	1	-2	-1	-2
1	2	77	0	1	-3	-1	-1	-2	0	-4	-4	-2	-4	-1	-1	-3	-2	-2
1	2	78	-1	0	-2	-4	0	-1	-2	-1	-4	-3	-2	-3	0	-1	-4	-4
1	2	79	-1	-2	-1	-3	0	-1	-2	-4	-2	-1	-1	-1	-1	-1	0	-4
1	2	80	-2	0	-2	-1	-3	-1	-2	0	-3	-3	-2	-3	-1	0	-2	-1
1	2	81	-4	0	-4	0	-1	-3	-4	-2	-3	-1	-2	-2	-3	0	-1	0
1	2	82	-1	1	-3	-2	-4	-3	-1	-1	-1	-3	0	-1	-1	-3	-2	0
1	2	83	-1	1	-3	-2	-2	-2	-3	-1	-1	-4	-1	-1	-1	-2	-1	-1
1	2	84	-4	1	-2	-1	-1	-3	-2	-3	-2	-4	-3	-4	-2	-3	-2	-1
1	2	85	-2	0	-1	-3	-1	-1	0	-2	-3	-1	-3	-3	-3	-3	-2	-1
1	2	86	-3	1	-3	-4	-3	-1	-2	-2	-3	-2	-1	-2	-2	-2	-1	0
1	2	87	-2	0	-1	-1	-4	-1	-3	-1	-1	-1	0	-2	0	-2	-2	0
1	2	88	-1	-2	0	-1	-2	-1	-2	-1	-2	-1	-1	-2	-2	-1	-1	0
1	2	89	-3	1	0	-1	-1	-1	-2	-1	-1	-3	-2	-2	-2	-3	-1	-1
1	2	90	-3	-3	-1	-2	-2	-4	-2	-2	-1	-1	-1	-2	-1	-3	-1	-2
1	2	91	-2	-1	-4	-3	-3	-4	-1	-3	-1	-2	-1	-2	-1	-1	-2	-3
1	2	92	-2	1	-1	-2	1	-1	-2	-4	0	-1	-2	-2	-4	-1	0	1
1	2	93	0	0	-1	-3	-5	-3	-2	-2	-1	1	0	-1	-1	-2	-2	1
1	2	94	-1	-1	-2	-2	-2	-4	-1	-1	-1	1	-1	-1	0	-2	-1	2
1	2	95	0	1	1	0	-2	-1	0	0	-1	-2	-2	-1	-1	0	-1	-1
1	3	96	-2	-2	-2	-2	-4	-1	-3	0	-2	-1	-4	-2	-1	-1	-3	1
1	3	97	-2	-2	-1	-1	-3	-1	-3	-1	-4	-1	-4	-4	-4	-2	-2	0
1	3	98	-1	-1	-3	-1	-3	-1	-2	-2	-1	-2	-2	0	-2	-1	-1	-1
1	3	99	-2	0	-2	-3	-5	-3	-2	-1	0	-1	-2	-1	-3	-3	-2	-3
1	3	100	0	-1	0	0	-1	0	-4	-2	-5	-5	-3	-1	-1	-2	-3	-2
1	3	101	0	-2	-1	-1	-5	-2	-3	-1	-1	-3	-2	-1	-1	-1	0	-1
1	3	102	-2	-1	-1	-3	-2	-1	-1	-3	-2	-1	-4	-1	-2	-3	-1	1
1	3	103	-1	-1	-1	-1	-1	0	-1	-1	-2	-2	-1	-4	-3	-2	-1	0
1	3	104	-3	-1	-2	-2	-1	-1	-1	-1	-2	-3	-2	-4	-1	-1	-1	0
1	3	105	-2	-2	-2	-3	-1	-2	-2	-3	-2	-3	-3	0	-1	-1	-1	-1
1	3	106	-4	-4	-3	-1	-2	-1	-3	-3	-2	-1	-1	-2	-4	-1	-1	-1
1	3	107	-4	-4	-2	-1	-1	-2	-1	-3	-1	-4	-1	-1	-2	-3	-1	-2
1	3	108	-3	-1	-3	-3	-3	-4	-2	-2	-1	-2	-3	-4	-4	-1	1	0
1	3	109	-4	-2	-1	-2	-3	-2	-1	-1	-5	-2	-1	-3	-1	-1	-2	-1
1	3	110	0	-3	-4	-1	-1	-3	-2	0	-2	-2	-4	-4	-2	-3	-1	-1
1	3	111	-2	-3	-2	-1	-1	-2	-4	-1	-2	-2	-3	-1	-1	-4	-1	-2
1	3	112	-1	-2	-1	-1	-3	-1	-4	-1	-2	-4	-1	-3	-2	0	-1	-4
1	3	113	-1	-1	0	0	-4	0	-3	-1	-2	-1	-2	-4	-2	-4	-3	-2
1	3	114	0	0	-3	-1	-3	-1	-2	-2	-2	-2	-2	-1	-1	-1	-2	-1
1	3	115	-3	-1	-4	-2	-4	-4	-4	-1	-3	-3	-4	-3	0	-1	-1	-3
1	3	116	-1	-1	-1	-3	-2	-1	0	0	-2	-2	0	-3	-1	-1	-1	-2
1	3	117	-2	0	-2	-1	-1	-4	-1	-2	-2	-3	0	-1	-1	-1	-1	-1
1	3	118	-1	-3	-2	-2	-2	-3	-1	-1	-1	-3	-3	-2	-1	-4	0	-1
1	3	119	-1	-3	-3	-1	-2	-1	0	-2	0	-1	-1	-1	-3	-2	-3	-1
1	3	120	-1	-2	-4	0	-3	-2	-2	-1	-3	-4	-2	-2	-1	-4	-2	-3
1	3	121	-1	-1	-3	-1	-3	-2	-2	-1	0	-1	-1	-2	-1	-4	-2	-3
1	3	122	-4	-2	-2	-1	-4	-2	-1	-1	-1	0	0	-1	-2	-2	-3	-2
1	3	123	-1	-1	-2	-1	-1	-2	0	-2	-2	-2	-3	-3	-2	-3	-1	0
1	3	124	-3	-1	-3	-2	-1	-2	-2	-1	-1	-2	-2	-2	-1	-2	0	-2
1	3	125	-1	-1	-2	0	-2	-3	-3	-3	-2	-4	-3	-2	-1	0	-2	-5
1	3	126	-1	-1	-3	0	-2	0	0	0	-2	-1	-4	-3	-4	-1	-3	-1
1	3	127	1	0	-2	1	0	0	1	-1	-2	0	-2	0	1	1	0	-2
1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	-4	-2	-3	-4	-2	0	-3	-3	-1	-3	-3	-2	-2	-1	-1	-2
1	0	1	-1	-2	-4	-2	-3	-2	-4	-2	-2	-3	-4	-2	-3	-4	-1	0
1	0	2	0	-1	-1	-2	-2	-1	-2	-1	-2	-3	-3	-2	-2	-2	-3	-2
1	0	3	0	-1	-2	-3	1	0	-2	-3	-2	-4	-2	-2	0	-1	-3	-1
1	0	4	-1	-3	-2	-2	-1	-2	-1	-3	-3	-2	-5	-5	-4	-2	-2	0
1	0	5	-3	-2	-1	-3	-3	-3	-1	-3	-3	-3	-2	-2	-3	0	-1	-2
1	0	6	-2	-3	-1	-2	-2	-2	-5	-3	-3	-3	-4	-2	-1	-4	-1	0
1	0	7	-2	-1	-2	-3	-2	-5	-5	-3	-3	-3	-3	-3	-3	-1	-4	0
1	0	8	-2	-1	-1	-1	-1	-1	-4	-1	-1	-4	-4	-2	-1	-1	-2	-1
1	0	9	-2	-1	1	-1	-3	-1	-4	-3	-2	-3	-1	-1	-1	-3	-1	-1
1	0	10	-3	-3	-2	-2	-2	-1	-3	-1	-3	-4	-2	-2	-3	-2	-1	-2
1	0	11	-2	-3	-2	-2	-2	-4	-2	-1	-1	-3	-2	-4	-2	-1	-1	-3
1	0	12	-1	-1	0	0	0	-1	-3	-4	-4	-3	-4	-2	-1	-1	-3	0
1	0	13	-1	-1	-4	-4	-2	-4	-3	-1	-3	-1	-1	-1	-4	-1	-2	0
1	0	14	-3	-2	-3	-4	-4	-1	-3	-3	-3	-2	-1	-3	0	-2	-3	2
1	0	15	-2	-1	-1	-2	-3	-1	-3	-2	-3	-4	-2	-4	-2	-4	-2	-1
1	0	16	-3	-2	-1	-4	-2	-2	-2	-4	-2	-2	-2	-2	-2	-4	-3	-1
1	0	17	-1	-2	-1	-2	-1	-2	-3	-1	-3	-4	-2	-1	-1	-3	-1	-1
1	0	18	-2	-2	-1	0	-1	-4	-3	-3	-1	-4	-2	-1	-2	-4	-1	-1
1	0	19	-3	-1	-3	-2	-3	-2	0	0	-2	0	-1	-4	-4	-1	-1	0
1	0	20	-4	-2	-2	-1	-2	-2	-5	-1	-1	-1	-3	-2	-4	-1	-2	0
1	0	21	-2	-2	-4	-4	-1	-2	-2	-2	-2	-4	-4	-2	-2	-3	-4	0
1	0	22	-3	-2	0	-2	-2	-2	-3	-2	-4	-2	-2	-4	-4	-1	-2	-4
1	0	23	-2	-1	-4	-2	-3	-2	-3	-2	-1	-3	-2	-3	-1	-1	-1	-2
1	0	24	-1	-1	-2	-3	-4	-4	-3	-3	-3	-2	-1	-2	-1	-1	-2	-3
1	0	25	-3	-2	-1	-1	-1	-1	-2	-2	-3	-2	-1	-2	-3	-2	-1	-2
1	0	26	-2	-1	-1	-4	-4	-5	-2	-4	-4	-2	-3	-3	-2	1	-1	-2
1	0	27	-3	0	-1	-2	-3	-4	-4	0	-3	-3	0	-1	-2	-1	0	-4
1	0	28	-2	-1	-4	-3	-1	0	-3	0	-1	-3	-4	-4	-4	-1	0	-2
1	0	29	-3	-3	-1	-1	-4	-2	-1	-1	-2	-3	-2	-4	-4	0	0	-1
1	0	30	-2	-3	-4	-1	-4	-4	-2	1	-2	-2	-1	-3	1	1	-2	-4
1	0	31	0	-2	-2	0	-2	-4	-1	-1	-3	0	-2	-2	-3	1	-3	-1
1	1	32	-2	0	-1	2	-2	-1	-2	-1	-1	-3	0	-1	-1	-2	-4	2
1	1	33	-1	-1	-1	2	-1	-5	-2	0	-2	-2	-3	-1	0	-4	0	1
1	1	34	-3	0	-3	1	-3	-3	-1	0	-2	-4	0	-1	0	-1	-1	0
1	1	35	-1	1	-2	1	-3	-2	-1	-2	0	-1	0	-1	0	-2	-2	0
1	1	36	0	0	-1	2	0	1	-5	-3	-2	-1	-2	-1	0	-1	-2	2
1	1	37	-2	1	0	-1	-1	-3	-1	0	0	0	-2	0	0	-3	-1	1
1	1	38	-1	0	0	1	-1	-2	-4	0	-1	-2	-1	1	0	-2	-3	2
1	1	39	-1	0	-2	1	-1	-1	-3	-1	-2	-2	-1	-1	-1	-2	-2	0
1	1	40	-2	-1	-1	1	-1	-1	-2	0	-1	-1	-1	-1	-1	-3	-1	-1
1	1	41	-1	0	-3	-1	0	-2	-3	-2	-1	-1	-3	-1	1	-2	-2	0
1	1	42	-1	0	-3	1	-4	-4	-3	-2	-2	-2	-1	-3	-1	-3	-3	0
1	1	43	-1	0	-2	0	-1	0	-1	0	-3	-1	-1	0	-1	-1	-1	0
1	1	44	-1	-2	-2	0	-2	-4	-2	-3	-2	0	-2	-2	1	-2	-3	0
1	1	45	-3	1	-1	-1	-1	-2	-4	-1	-1	-2	-3	-1	-1	-2	-2	-1
1	1	46	-2	-2	-1	1	-1	-2	-2	-1	-3	-2	-1	-1	-1	-1	-3	-4
1	1	47	0	1	0	0	-3	-1	-3	-3	0	0	-1	0	0	-1	0	-1
1	1	48	-2	1	-1	-1	-3	-1	-3	-3	0	-1	-3	-2	0	-2	-1	-3
1	1	49	-3	0	-1	3	-1	-2	-1	-1	-1	-1	-1	-2	-2	-1	0	-2
1	1	50	-1	1	-1	3	-4	-1	-3	-4	-1	-3	-3	-1	-1	-1	-1	-4
1	1	51	-1	-1	-3	1	-2	-1	-2	-1	0	-1	1	-2	0	-1	-4	-5
1	1	52	-1	-1	-3	1	0	-1	0	0	0	0	-2	-1	-1	-1	-3	-2
1	1	53	-2	0	1	1	-1	-2	-2	-2	-1	-1	-1	-1	-1	-3	-1	-2
1	1	54	0	0	-3	0	0	-2	-1	-1	-1	0	0	-1	-1	-2	-1	-2
1	1	55	-1	0	-1	1	0	-1	1	0	-3	1	-2	-3	-2	-1	0	-3
1	1	56	-1	0	-2	3	-2	-2	-1	-2	-4	0	-1	-1	0	-3	-1	-2
1	1	57	-1	1	-1	0	-2	-1	0	-1	-1	0	-3	0	1	-2	-2	-3
1	1	58	-1	0	-1	1	-2	-1	-2	-1	-1	-1	0	-2	0	-1	-1	-1
1	1	59	-3	0	-2	0	0	1	-2	-3	-3	-2	-2	-1	0	-1	-1	-1
1	1	60	0	1	0	1	-3	-3	-1	-1	-3	-2	-1	-1	0	-2	-2	-5
1	1	61	-1	1	-3	1	-3	-2	-2	-2	-2	-2	-1	-2	1	-1	-3	-5
1	1	62	-2	-3	-3	0	-2	-1	-2	-1	-1	-3	-3	-4	-2	-1	-3	-1
1	1	63	0	-3	1	3	0	0	-1	-2	-1	0	-2	-2	1	0	0	-3
1	2	64	0	-1	-1	-2	-1	0	1	-1	1	-2	0	0	-1	1	-1	-2
1	2	65	-3	-1	-3	-1	0	-2	0	-2	-1	-1	-1	-2	0	-1	-1	-1
1	2	66	-2	0	-1	-1	0	-3	-2	-1	0	1	-2	-3	0	1	-2	-2
1	2	67	-2	0	-2	-2	-1	-2	-3	-2	0	1	1	0	1	2	0	-3
1	2	68	-4	0	-1	0	1	-3	-1	-1	-1	-1	-1	-1	-3	1	-1	-3
1	2	69	-1	1	0	0	0	-3	-1	-2	-4	-1	-1	-4	-1	0	-2	-2
1	2	70	-1	-1	-3	-1	1	-3	-1	-1	-1	0	-1	-2	0	0	0	-1
1	2	71	-3	-3	-1	0	1	-1	-1	0	-3	-1	-1	-2	-1	-1	-2	0
1	2	72	-2	-1	-1	0	0	0	-4	-2	-2	-2	-5	-3	-2	0	-1	-1
1	2	73	0	0	-1	-1	-3	-1	-3	0	0	-1	-3	-2	-1	0	0	-4
1	2	74	-2	0	-2	-1	-1	0	0	-2	0	-1	-2	1	2	1	-1	-1
1	2	75	-1	-2	-1	-2	0	0	0	-4	-1	-2	-2	-1	-2	0	-1	0
1	2	76	-3	0	-1	-1	-3	-2	-2	-1	-2	-1	0	-1	1	0	-1	-2
1	2	77	-3	-1	-1	-1	-2	-2	0	-2	-1	-2	-2	-4	-1	1	-3	-2
1	2	78	-1	0	-2	-2	0	-1	-1	-1	-2	-1	-4	0	0	1	-2	-2
1	2	79	-2	-1	-1	-2	1	-1	-3	-4	-2	-1	0	-2	-2	1	0	-3
1	2	80	-1	0	-3	-1	-3	0	-3	0	0	-3	-2	0	-2	1	-2	-1
1	2	81	-1	-1	-1	-1	0	-3	-4	-2	-4	-2	-1	1	-1	1	-2	-2
1	2	82	-2	-2	-1	-2	-1	-1	-2	-2	-1	-3	-1	-1	-1	0	-1	0
1	2	83	0	-2	0	-1	0	-1	-3	0	-1	-4	-2	-2	-2	0	-2	-1
1	2	84	-1	-2	-3	-4	0	-1	-1	-3	-1	-2	-3	-2	1	-1	-2	-2
1	2	85	-2	-2	-2	-3	-1	-1	-2	-2	-3	-1	-3	0	0	2	-1	-2
1	2	86	0	0	-3	-4	-1	-1	-3	-2	-3	-2	-3	-1	-1	0	-1	-1
1	2	87	-2	0	-1	-1	-1	-3	-3	-1	-1	-1	0	-2	-1	1	-2	1
1	2	88	-1	-1	-1	-1	1	-1	-1	0	0	-2	-2	-3	1	1	-2	0
1	2	89	0	0	0	0	-1	-1	-1	-1	-1	-1	-2	-1	-1	-1	-1	-2
1	2	90	-1	-2	-1	-2	-1	-4	-1	-2	-1	0	-1	-3	-2	-1	-2	-1
1	2	91	-2	0	-1	-3	-3	-3	-1	-1	-1	-1	0	-1	-2	1	0	-3
1	2	92	-2	0	-1	-2	1	-1	-4	-4	-2	-4	-2	-1	-1	-1	0	0
1	2	93	0	0	-1	-3	-2	-3	-2	0	0	0	-1	0	-1	0	-2	2
1	2	94	0	-1	-2	-1	-2	-2	-6	-4	0	-2	1	-1	-1	2	-1	2
1	2	95	-2	0	-1	0	1	0	1	0	-1	-2	-1	-1	-1	0	-3	-1
1	3	96	-1	-2	0	0	0	-1	-5	-3	-2	-1	-4	-1	-2	-2	-3	-4
1	3	97	1	-2	-2	-1	-2	-1	-3	0	-4	-2	-1	-1	-4	-1	-2	-2
1	3	98	0	-2	0	-1	-1	-2	-1	-3	-1	-1	-3	-1	-2	0	-1	-1
1	3	99	0	-1	-1	-1	-1	0	-1	-1	-1	-4	-3	-2	-2	-2	-2	2
1	3	100	0	0	-1	0	-3	-1	-2	-2	0	-3	0	-1	1	-1	-2	-4
1	3	101	-1	-1	-4	-2	-2	0	-2	-1	-2	-2	-2	-2	0	-2	-3	-2
1	3	102	-2	0	0	0	-1	-1	-1	-3	-1	-1	-4	0	-3	-3	-2	-1
1	3	103	-1	-1	-1	1	-1	0	-3	-1	-3	0	-2	-1	-1	-1	-2	-3
1	3	104	-3	1	-3	-3	-3	-2	-1	0	-3	-2	0	-2	-1	-2	-1	-1
1	3	105	-4	1	-3	0	-4	-2	-3	-2	-4	-3	-3	-2	-1	-2	-2	1
1	3	106	-2	0	-1	0	-3	-2	-3	0	-3	-2	-2	-1	-1	-1	0	-1
1	3	107	-1	-2	-2	-2	-1	-3	-2	-3	-3	-1	-3	-1	0	-3	-2	1
1	3	108	-1	-1	-2	-2	-2	-1	0	-1	-2	-1	-3	-1	-2	-1	-2	0
1	3	109	-1	0	-1	-1	0	-1	0	-1	-2	-2	-1	-3	-1	-1	-1	0
1	3	110	0	0	-1	-2	-1	-1	-3	-3	-3	-1	-1	-4	-1	0	-3	1
1	3	111	-4	-4	-1	0	-1	-1	-2	-3	-3	0	-2	-2	-1	-1	-1	1
1	3	112	-1	-3	-1	-2	-2	-1	-1	-3	-1	-1	-1	-3	-2	-2	-4	1
1	3	113	-1	0	-1	0	-2	-3	-3	-4	-3	0	-3	-4	-2	-2	-3	-2
1	3	114	0	0	-3	-2	-4	-1	0	-1	-3	-2	-3	-2	-1	-1	-4	0
1	3	115	-3	1	-2	-1	-2	-4	-2	-2	0	-3	-1	-1	0	-3	-2	-1
1	3	116	-1	-2	-1	1	0	-1	0	-1	-2	-1	-2	-3	-1	-3	-2	2
1	3	117	0	0	-2	-1	-1	-4	-1	-1	-2	0	-1	0	-1	-1	-2	2
1	3	118	-1	-3	-3	-2	-2	-2	-3	-2	-1	-3	-3	-1	0	-2	-2	3
